time,seconds_elapsed,z,y,x
1719250063902862000,299.20986206054687,9.600004196166992,0.6239284873008728,2.1397817134857178
1719250063961513700,299.268513671875,9.598808288574219,0.6035895347595215,2.1589243412017822
1719250064020165000,299.3271650390625,9.615557670593262,0.5892325639724731,2.166700839996338
1719250064078816500,299.38581640625,9.628718376159668,0.6119644045829773,2.1098713874816895
1719250064137468200,299.4444682617187,9.626325607299805,0.617946445941925,2.08713960647583
1719250064196119600,299.50311962890623,9.58325481414795,0.6305087804794312,2.1852452754974365
1719250064254771000,299.56177099609374,9.592825889587402,0.6083751320838928,2.169692039489746
1719250064313422600,299.62042260742186,9.608379364013672,0.5988038778305054,2.128415822982788
1719250064372074000,299.67907397460937,9.497113227844238,0.5880361795425415,2.1415762901306152
1719250064430725400,299.7377253417969,9.657432556152344,0.6263213157653809,2.12542462348938
1719250064489377000,299.796376953125,9.56052303314209,0.6430711150169373,2.1397817134857178
1719250064548028400,299.8550283203125,9.69212818145752,0.5904290080070496,2.1445672512054443
1719250064606679800,299.9136796875,9.540184020996094,0.6502495408058167,2.1242282390594482
1719250064665331500,299.97233154296873,9.652647018432617,0.5952146053314209,2.1433708667755127
1719250064723982800,300.03098291015624,9.54496955871582,0.6143572330474854,2.1343977451324463
1719250064782634200,300.08963427734375,9.644271850585938,0.6406782865524292,2.0883359909057617
1719250064841286000,300.14828588867186,9.556933403015137,0.6119644045829773,2.12542462348938
1719250064899937300,300.2069372558594,9.616754531860352,0.6370890140533447,2.1170499324798584
1719250064958588700,300.2655886230469,9.607182502746582,0.6143572330474854,2.1302103996276855
1719250065017240300,300.324240234375,9.613164901733398,0.6299105882644653,2.129014015197754
1719250065075891700,300.3828916015625,9.595218658447266,0.607776939868927,2.179861545562744
1719250065134543000,300.4415432128906,9.616754531860352,0.6143572330474854,2.1481566429138184
1719250065193194800,300.50019482421874,9.602396965026855,0.584446907043457,2.1786649227142334
1719250065251846100,300.55884619140625,9.579665184020996,0.617946445941925,2.145763635635376
1719250065310497500,300.61749755859375,9.565308570861816,0.6323033571243286,2.1433708667755127
1719250065369149200,300.67614916992187,9.609575271606445,0.6083751320838928,2.1613171100616455
1719250065427800600,300.7348005371094,9.5533447265625,0.6454638838768005,2.1469600200653076
1719250065486452000,300.7934519042969,9.616754531860352,0.6227321028709412,2.138585329055786
1719250065545103600,300.852103515625,9.571290969848633,0.6083751320838928,2.142174482345581
1719250065603755000,300.9107551269531,9.635896682739258,0.605384111404419,2.166102647781372
1719250065662406700,300.96940673828124,9.595218658447266,0.6131607890129089,2.1409780979156494
1719250065721058000,301.02805810546874,9.639486312866211,0.615553617477417,2.1361923217773438
1719250065779709400,301.08670947265625,9.603593826293945,0.6442674994468689,2.1026928424835205
1719250065838361000,301.14536108398437,9.584450721740723,0.6370890140533447,2.121835470199585
1719250065897012500,301.2040124511719,9.556933403015137,0.6167500615119934,2.1098713874816895
1719250065955664000,301.2626638183594,9.628718376159668,0.6143572330474854,2.1098713874816895
1719250066014315300,301.3213151855469,9.607182502746582,0.6107679605484009,2.145763635635376
1719250066072967000,301.379966796875,9.617950439453125,0.6299105882644653,2.121835470199585
1719250066131618300,301.4386184082031,9.680164337158203,0.5688936114311218,2.1439690589904785
1719250066190269700,301.49726977539063,9.56889820098877,0.631106972694397,2.1302103996276855
1719250066248921300,301.55592138671875,9.650253295898438,0.6107679605484009,2.138585329055786
1719250066307572700,301.61457275390626,9.505488395690918,0.6478567123413086,2.134995937347412
1719250066366224400,301.6732243652344,9.628718376159668,0.605384111404419,2.160120725631714
1719250066424875800,301.7318757324219,9.58205795288086,0.6358926296234131,2.163709878921509
1719250066483527200,301.7905270996094,9.56770133972168,0.6107679605484009,2.146361827850342
1719250066542178800,301.8491787109375,9.634700775146484,0.5736792087554932,2.148754835128784
1719250066600830200,301.9078303222656,9.56770133972168,0.6478567123413086,2.1206390857696533
1719250066659481600,301.96648168945313,9.596415519714355,0.5940182209014893,2.1475582122802734
1719250066718133200,302.02513330078125,9.614361763000488,0.6502495408058167,2.1026928424835205
1719250066776784600,302.08378466796876,9.554540634155273,0.6346961855888367,2.1278176307678223
1719250066835436000,302.14243603515627,9.633503913879395,0.6131607890129089,2.14935302734375
1719250066894087700,302.2010876464844,9.595218658447266,0.617946445941925,2.1672990322113037
1719250066952739000,302.2597390136719,9.573683738708496,0.6299105882644653,2.142174482345581
1719250067011390500,302.3183903808594,9.597611427307129,0.5952146053314209,2.1535403728485107
1719250067070042000,302.3770419921875,9.594022750854492,0.5952146053314209,2.1403799057006836
1719250067128693500,302.43569360351563,9.610772132873535,0.6263213157653809,2.129014015197754
1719250067187345000,302.49434497070314,9.616754531860352,0.6317051649093628,2.1720848083496094
1719250067245996500,302.55299658203126,9.493523597717285,0.6275177597999573,2.1439690589904785
1719250067304648000,302.61164794921876,9.678967475891113,0.6131607890129089,2.1361923217773438
1719250067363299300,302.6702993164063,9.554540634155273,0.6203392744064331,2.1397817134857178
1719250067421951000,302.7289509277344,9.640682220458984,0.5754738450050354,2.2097716331481934
1719250067480602400,302.7876022949219,9.610772132873535,0.6346961855888367,2.1337995529174805
1719250067539253800,302.84625366210935,9.626325607299805,0.600000262260437,2.1194427013397217
1719250067597905400,302.90490551757813,9.590433120727539,0.6442674994468689,2.09431791305542
1719250067656556800,302.96355688476564,9.609575271606445,0.6227321028709412,2.1134605407714844
1719250067715208200,303.02220825195315,9.521040916442871,0.6370890140533447,2.138585329055786
1719250067773859800,303.08085986328126,9.58325481414795,0.5952146053314209,2.128415822982788
1719250067832511200,303.13951123046877,9.608379364013672,0.6047859191894531,2.1433708667755127
1719250067891162600,303.1981625976563,9.601201057434082,0.6143572330474854,2.1397817134857178
1719250067949814300,303.2568142089844,9.538987159729004,0.5796613097190857,2.142772674560547
1719250068008465700,303.3154655761719,9.735198974609375,0.6358926296234131,2.101496458053589
1719250068067117000,303.37411694335935,9.533005714416504,0.6239284873008728,2.160120725631714
1719250068125768700,303.43276879882814,9.637093544006348,0.605384111404419,2.2157537937164307
1719250068184420000,303.49142016601564,9.56889820098877,0.6658028960227966,2.12542462348938
1719250068243071700,303.55007177734376,9.619147300720215,0.5988038778305054,2.14935302734375
1719250068301723100,303.60872314453127,9.565308570861816,0.5988038778305054,2.1200408935546875
1719250068360374500,303.6673745117188,9.564111709594727,0.6119644045829773,2.1122641563415527
1719250068419026200,303.7260261230469,9.579665184020996,0.597607433795929,2.14516544342041
1719250068477677600,303.7846774902344,9.588040351867676,0.631106972694397,2.1517457962036133
1719250068536329000,303.84332885742185,9.621540069580078,0.6173482537269592,2.184048891067505
1719250068594980600,303.90198071289063,9.671789169311523,0.5862415432929993,2.1846470832824707
1719250068653632000,303.96063208007814,9.66939640045166,0.638883650302887,2.162513494491577
1719250068712283400,304.01928344726565,9.57607650756836,0.5808576941490173,2.163111686706543
1719250068770935000,304.07793505859377,9.540184020996094,0.6119644045829773,2.1272194385528564
1719250068829586400,304.1365864257813,9.573683738708496,0.6502495408058167,2.1481566429138184
1719250068888237800,304.1952377929687,9.52941608428955,0.6191428303718567,2.159522533416748
1719250068946889500,304.2538894042969,9.649057388305664,0.6071787476539612,2.1194427013397217
1719250069005540900,304.31254077148435,9.577272415161133,0.5832505226135254,2.117648124694824
1719250069064192300,304.37119213867186,9.65503978729248,0.582054078578949,2.152942180633545
1719250069122844000,304.42984399414064,9.602396965026855,0.631106972694397,2.1481566429138184
1719250069181495300,304.48849536132815,9.67657470703125,0.605384111404419,2.162513494491577
1719250069240146700,304.5471467285156,9.609575271606445,0.617946445941925,2.103889226913452
1719250069298798300,304.6057983398438,9.570094108581543,0.6011967062950134,2.1236300468444824
1719250069357449700,304.6644497070312,9.607182502746582,0.6095715761184692,2.097907304763794
1719250069416101000,304.72310107421873,9.570094108581543,0.6119644045829773,2.0991036891937256
1719250069474752800,304.78175268554685,9.613164901733398,0.6011967062950134,2.11824631690979
1719250069533404200,304.84040405273436,9.639486312866211,0.6113662123680115,2.1589243412017822
1719250069592055600,304.8990556640625,9.54377269744873,0.5988038778305054,2.1619153022766113
1719250069650707200,304.95770727539065,9.649057388305664,0.600000262260437,2.14935302734375
1719250069709358600,305.0163586425781,9.644271850585938,0.6197410821914673,2.14935302734375
1719250069768010000,305.0750100097656,9.5533447265625,0.600000262260437,2.1714866161346436
1719250069826661600,305.1336616210937,9.663414001464844,0.6221339106559753,2.1517457962036133
1719250069885313000,305.19231298828123,9.538987159729004,0.6107679605484009,2.1308085918426514
1719250069943964400,305.25096435546874,9.610772132873535,0.5772684812545776,2.1332013607025146
1719250070002616000,305.30961596679685,9.524630546569824,0.6358926296234131,2.1122641563415527
1719250070061267500,305.36826733398436,9.518648147583008,0.6299105882644653,2.1230318546295166
1719250070119918800,305.4269189453125,9.647860527038574,0.6209374666213989,2.1613171100616455
1719250070178570500,305.48557055664065,9.609575271606445,0.6598208546638489,2.1445672512054443
1719250070237222000,305.5442219238281,9.654440879821777,0.5623133182525635,2.190629243850708
1719250070295873500,305.6028735351563,9.626325607299805,0.6167500615119934,2.1505494117736816
1719250070354525000,305.66152490234373,9.594022750854492,0.6011967062950134,2.145763635635376
1719250070413176300,305.72017626953124,9.58325481414795,0.5940182209014893,2.1308085918426514
1719250070471827700,305.77882763671874,9.541379928588867,0.6203392744064331,2.117648124694824
1719250070530479400,305.83747924804686,9.573683738708496,0.6059823632240295,2.1343977451324463
1719250070589130800,305.896130859375,9.579665184020996,0.6323033571243286,2.1266210079193115
1719250070647782100,305.9547822265625,9.595218658447266,0.597607433795929,2.1242282390594482
1719250070706433800,306.0134338378906,9.66819953918457,0.597607433795929,2.1337995529174805
1719250070765085200,306.0720852050781,9.53061294555664,0.6167500615119934,2.1469600200653076
1719250070823736600,306.1307365722656,9.714262008666992,0.5587241053581238,2.169093608856201
1719250070882388200,306.18938818359373,9.550951957702637,0.6287141442298889,2.134995937347412
1719250070941039600,306.24803955078124,9.641879081726074,0.5874379873275757,2.1714866161346436
1719250070999691000,306.30669091796875,9.542576789855957,0.6394818425178528,2.1278176307678223
1719250071058342700,306.3653427734375,9.590433120727539,0.6275177597999573,2.1170499324798584
1719250071116994000,306.423994140625,9.622735977172852,0.6011967062950134,2.1445672512054443
1719250071175645700,306.4826457519531,9.54377269744873,0.6071787476539612,2.1511476039886475
1719250071234297000,306.5412971191406,9.607182502746582,0.597607433795929,2.1678972244262695
1719250071292948500,306.5999484863281,9.609575271606445,0.6191428303718567,2.1589243412017822
1719250071351600000,306.65860009765623,9.608379364013672,0.6035895347595215,2.170290231704712
1719250071410251500,306.71725146484374,9.633503913879395,0.5952146053314209,2.1302103996276855
1719250071468903000,306.77590283203125,9.607182502746582,0.631106972694397,2.121835470199585
1719250071527554600,306.83455444335937,9.641879081726074,0.5964110493659973,2.132603168487549
1719250071586206000,306.8932060546875,9.542576789855957,0.6203392744064331,2.1206390857696533
1719250071644857300,306.951857421875,9.56889820098877,0.6251249313354492,2.1337995529174805
1719250071703509000,307.0105090332031,9.571290969848633,0.6023930907249451,2.121835470199585
1719250071762160400,307.0691604003906,9.507881164550781,0.633499801158905,2.108076810836792
1719250071820811800,307.1278117675781,9.777671813964844,0.5778666734695435,2.152942180633545
1719250071879463400,307.18646337890624,9.590433120727539,0.6131607890129089,2.1577277183532715
1719250071938114800,307.24511474609375,9.610772132873535,0.584446907043457,2.163111686706543
1719250071996766200,307.30376611328126,9.524630546569824,0.666999340057373,2.1003000736236572
1719250072055417900,307.36241796875,9.627521514892578,0.6287141442298889,2.1003000736236572
1719250072114069200,307.4210693359375,9.572486877441406,0.5712863802909851,2.1260228157043457
1719250072172720600,307.479720703125,9.555737495422363,0.5832505226135254,2.152343988418579
1719250072231372300,307.5383723144531,9.603593826293945,0.625723123550415,2.191227436065674
1719250072290023700,307.5970236816406,9.621540069580078,0.6538388133049011,2.1278176307678223
1719250072348675000,307.65567504882813,9.634700775146484,0.5892325639724731,2.1026928424835205
1719250072407326700,307.71432666015625,9.637093544006348,0.5700899958610535,2.1092731952667236
