time,seconds_elapsed,z,y,x
1719250120091316200,355.3983161621094,9.90149974822998,0.8679963946342468,1.3298112154006958
1719250120140192800,355.44719287109376,9.766305923461914,0.36670008301734924,1.825723648071289
1719250120189069300,355.4960693359375,9.730413436889648,0.44745782017707825,1.7718851566314697
1719250120237945900,355.54494580078125,9.957731246948242,0.39960137009620667,1.797009825706482
1719250120286822400,355.59382250976563,9.4061861038208,0.5126622319221497,1.5068800449371338
1719250120335699000,355.6426989746094,10.469197273254395,0.3577269911766052,1.7180466651916504
1719250120384575500,355.6915754394531,9.134002685546875,0.7214360237121582,1.7928223609924316
1719250120433452000,355.7404521484375,9.604789733886719,0.8715856671333313,1.6085749864578247
1719250120482328600,355.78932861328127,9.70229721069336,0.46839502453804016,1.8323038816452026
1719250120531205000,355.838205078125,9.686145782470703,0.6753742098808289,1.8945173025131226
1719250120580081700,355.88708154296876,9.91825008392334,0.37866419553756714,2.1876380443573
1719250120628958200,355.93595825195314,9.240483283996582,0.4785645306110382,2.1122641563415527
1719250120677834800,355.98483471679685,9.677172660827637,0.4707878530025482,1.8711873292922974
1719250120726711300,356.0337111816406,9.93260669708252,0.44446679949760437,1.9226330518722534
1719250120775588000,356.0825881347656,9.477372169494629,0.6592226624488831,1.7252250909805298
1719250120824464400,356.1314643554687,9.954740524291992,0.5826523303985596,1.6504493951797485
1719250120873341000,356.1803408203125,9.645467758178711,0.5838487148284912,1.6432709693908691
1719250120922217700,356.2292177734375,10.006784439086914,0.49591249227523804,1.7461622953414917
1719250120971094300,356.27809423828126,9.68913745880127,0.537188708782196,1.8161523342132568
1719250121019970800,356.326970703125,9.595816612243652,0.5288137793540955,1.7730815410614014
1719250121068847400,356.37584741210935,9.870393753051758,0.4384847581386566,1.8598214387893677
1719250121117724000,356.4247238769531,9.88833999633789,0.5341976284980774,1.9453648328781128
1719250121166600400,356.4736003417969,9.355338096618652,0.41994038224220276,2.0554347038269043
1719250121215477000,356.5224770507813,9.157332420349121,0.5228317379951477,1.8957136869430542
1719250121264353500,356.571353515625,9.561120986938477,0.5670989751815796,1.76051926612854
1719250121313230000,356.62022998046876,10.074381828308105,0.4899304509162903,1.9932212829589844
1719250121362106600,356.66910668945314,9.705288887023926,0.5706881880760193,2.1278176307678223
1719250121410983200,356.71798315429686,9.421140670776367,0.4301098585128784,2.0691933631896973
1719250121459859700,356.76685961914063,9.314062118530273,0.511465847492218,1.674377679824829
1719250121508736300,356.815736328125,9.915258407592773,0.42771705985069275,1.6582261323928833
1719250121557612800,356.8646127929687,9.977472305297852,0.6065805554389954,1.607378602027893
1719250121606489300,356.9134892578125,9.56650447845459,0.7537391185760498,1.8855443000793457
1719250121655366000,356.9623659667969,9.768099784851074,0.6610172390937805,1.97407865524292
1719250121704242400,357.01124243164065,9.619147300720215,0.6089733839035034,1.8735800981521606
1719250121753119000,357.06011889648437,10.01037311553955,0.3978067636489868,1.6235301494598389
1719250121801995500,357.10899560546875,9.767501831054688,0.2997010350227356,1.7694923877716064
1719250121850872000,357.1578720703125,9.531808853149414,0.45583271980285645,1.903490424156189
1719250121899748600,357.20674853515624,9.690333366394043,0.43609192967414856,2.002194404602051
1719250121948625200,357.2556252441406,9.92841911315918,0.4660021960735321,1.7078771591186523
1719250121997501700,357.3045017089844,9.46899700164795,0.6945167779922485,1.6313068866729736
1719250122046378200,357.3533781738281,9.756733894348145,1.0223335027694702,1.6666009426116943
1719250122095254800,357.4022548828125,8.894720077514648,0.5940182209014893,2.0033907890319824
1719250122144131300,357.45113134765626,10.669595718383789,0.34695929288864136,2.0213370323181152
1719250122193007900,357.5000078125,9.058030128479004,0.3936193287372589,1.9914265871047974
1719250122241884400,357.54888452148435,9.78843879699707,0.4265206456184387,1.7389838695526123
1719250122290761000,357.5977609863281,10.082756042480469,0.18843477964401245,2.159522533416748
1719250122339637500,357.6466374511719,9.226125717163086,0.5300102233886719,1.9591234922409058
1719250122388514000,357.6955141601562,10.050453186035156,0.7776673436164856,1.755135416984558
1719250122437390600,357.744390625,9.41336441040039,0.7890332937240601,1.7138592004776
1719250122486267100,357.79326708984377,9.728020668029785,0.7292127013206482,1.6366907358169556
1719250122535143700,357.84214379882815,9.992427825927734,0.30568310618400574,2.017747640609741
1719250122584020200,357.89102026367186,9.092127799987793,0.4785645306110382,1.7324036359786987
1719250122632896800,357.93989672851563,9.91107177734375,0.09212367236614227,1.9417755603790283
1719250122681773300,357.98877319335935,9.482157707214355,0.3170489966869354,2.0243279933929443
1719250122730649900,358.03764990234373,9.997213363647461,0.36729827523231506,2.0865414142608643
1719250122779526400,358.0865263671875,9.102895736694336,0.4701896607875824,2.066202402114868
1719250122828403000,358.1354028320313,10.158130645751953,0.6640082597732544,1.7312071323394775
1719250122877279500,358.1842795410156,9.329615592956543,0.43190449476242065,1.9280169010162354
1719250122926156000,358.23315600585937,9.441479682922363,0.8303094506263733,1.4979069232940674
1719250122975032600,358.28203247070314,10.301101684570312,-0.0023928226437419653,2.138585329055786
1719250123023909000,358.3309091796875,9.165108680725098,0.5880361795425415,1.7521443367004395
1719250123072785700,358.37978564453124,10.322636604309082,-0.03888336941599846,2.197209358215332
1719250123121662200,358.428662109375,9.355338096618652,0.1417747437953949,1.9950158596038818
1719250123170538800,358.4775388183594,9.42173957824707,0.16689938306808472,1.810768485069275
1719250123219415300,358.5264152832031,9.949954986572266,-0.06939185410737991,1.7431713342666626
1719250123268291800,358.5752917480469,9.858428955078125,0.14057832956314087,1.5708880424499512
1719250123317168400,358.62416845703126,9.947562217712402,0.020937198773026466,1.643869161605835
1719250123366045000,358.673044921875,9.669994354248047,-0.19561325013637543,1.8999011516571045
1719250123414921500,358.72192138671875,9.041878700256348,0.035892341285943985,1.8029918670654297
1719250123463798000,358.7707980957031,9.849455833435059,-0.11006984114646912,1.770688772201538
1719250123512674600,358.8196745605469,10.094121932983398,-0.24825534224510193,1.7886348962783813
1719250123561551000,358.8685510253906,9.770493507385254,-0.35473597049713135,1.812563180923462
1719250123610427600,358.917427734375,9.9140625,-0.4546363055706024,2.1918256282806396
1719250123659304200,358.96630419921877,9.413962364196777,-0.267397940158844,2.094916343688965
1719250123708180700,359.0151806640625,9.856635093688965,-0.30628129839897156,1.7042878866195679
1719250123757057300,359.06405737304686,10.012765884399414,-0.2027917206287384,1.3615161180496216
1719250123805933800,359.11293383789064,9.601799011230469,0.0023928226437419653,1.4368900060653687
1719250123854810400,359.16181030273435,9.616754531860352,-0.06699903309345245,1.9232312440872192
1719250123903687000,359.21068701171873,9.549755096435547,0.05623133108019829,1.9363917112350464
1719250123952563500,359.2595634765625,9.651450157165527,-0.12681959569454193,1.6654045581817627
1719250124001439700,359.3084396972656,9.737591743469238,-0.19621145725250244,1.454836130142212
1719250124050316500,359.3573166503906,9.78843879699707,-0.30508488416671753,1.750349760055542
1719250124099192800,359.40619287109377,9.89850902557373,-0.3074777126312256,1.9728822708129883
1719250124148069400,359.4550693359375,9.760921478271484,-0.37507495284080505,1.9956140518188477
1719250124196946000,359.50394580078125,9.659226417541504,-0.24466611444950104,1.755135416984558
1719250124245822500,359.55282250976563,9.711869239807129,-0.28175488114356995,1.7150555849075317
1719250124294699000,359.60169897460935,9.893125534057617,-0.259621262550354,1.7964116334915161
1719250124343575600,359.6505754394531,9.734601020812988,-0.3762713670730591,1.9148563146591187
1719250124392452000,359.6994521484375,9.576674461364746,-0.31345975399017334,1.669592022895813
1719250124441328600,359.7483286132813,9.799206733703613,-0.33439695835113525,1.5056836605072021
1719250124490205200,359.797205078125,9.869196891784668,-0.3613162338733673,1.5882359743118286
1719250124539081700,359.84608178710937,10.17727279663086,-0.46480581164360046,1.933998942375183
1719250124587958300,359.89495825195314,9.644271850585938,-0.5539384484291077,2.053640127182007
1719250124636834800,359.94383471679686,9.91286563873291,-0.3978067636489868,1.695314884185791
1719250124685711400,359.99271142578124,9.373882293701172,-0.38644084334373474,1.6654045581817627
1719250124734588000,360.041587890625,9.893723487854004,-0.35892340540885925,1.8185452222824097
1719250124783464400,360.0904643554687,9.634700775146484,-0.39481574296951294,2.169093608856201
1719250124832341000,360.1393410644531,9.687342643737793,-0.39840495586395264,1.965105652809143
1719250124881217500,360.1882175292969,9.752547264099121,-0.4743770956993103,1.6983058452606201
1719250124930094000,360.23709399414065,9.772886276245117,-0.40378883481025696,1.454237937927246
1719250124978970600,360.285970703125,10.169496536254883,-0.5826523303985596,1.561316728591919
1719250125027847200,360.33484716796875,9.500103950500488,-0.5509474277496338,1.7240287065505981
1719250125076723700,360.3837236328125,9.815957069396973,-0.4660021960735321,1.8496519327163696
1719250125125600300,360.4326003417969,9.427123069763184,-0.35533416271209717,1.8305093050003052
1719250125174476800,360.4814768066406,9.69212818145752,-0.4486542344093323,1.7120646238327026
1719250125223353300,360.5303532714844,9.923633575439453,-0.4468596279621124,1.7868403196334839
1719250125272230000,360.57922998046877,9.81356430053711,-0.47976094484329224,1.8963119983673096
1719250125321106400,360.6281064453125,9.58205795288086,-0.47916272282600403,1.9250258207321167
1719250125369983000,360.67698291015626,9.388837814331055,-0.4289134442806244,1.7001005411148071
1719250125418859300,360.725859375,9.92841911315918,-0.534795880317688,1.5104693174362183
1719250125467736000,360.77473608398435,10.04686450958252,-0.5808576941490173,1.4733805656433105
1719250125516612400,360.8236123046875,9.881160736083984,-0.5808576941490173,1.5750755071640015
1719250125565489200,360.8724892578125,9.800403594970703,-0.5276173949241638,1.643869161605835
1719250125614365400,360.9213654785156,9.595816612243652,-0.40378883481025696,1.7395820617675781
1719250125663242000,360.9702419433594,9.756135940551758,-0.5102694034576416,1.8699909448623657
1719250125712118800,361.0191188964844,9.741779327392578,-0.5910272002220154,1.8921245336532593
1719250125760995000,361.0679951171875,9.833304405212402,-0.6011967062950134,1.8819550275802612
1719250125809871600,361.11687158203125,9.5862455368042,-0.5132604837417603,1.8323038816452026
1719250125858748200,361.165748046875,9.54197883605957,-0.5533402562141418,1.689931035041809
1719250125907624700,361.21462475585935,9.930213928222656,-0.6400800347328186,1.6683956384658813
1719250125956501200,361.2635012207031,9.856036186218262,-0.6777670383453369,1.6857435703277588
1719250126005377800,361.3123776855469,9.973284721374512,-0.7513462901115417,1.7838492393493652
1719250126054254300,361.3612543945313,9.705288887023926,-0.5880361795425415,1.7922241687774658
1719250126103131000,361.410130859375,9.750154495239258,-0.534795880317688,1.7838492393493652
1719250126152007400,361.45900732421876,9.757332801818848,-0.4899304509162903,1.714457392692566
1719250126200884000,361.50788403320314,9.54197883605957,-0.5934200286865234,1.7545372247695923
1719250126249760500,361.55676049804686,9.849455833435059,-0.6538388133049011,1.7485551834106445
1719250126298637000,361.6056369628906,9.55214786529541,-0.5928218364715576,1.6223337650299072
1719250126347513600,361.654513671875,9.876974105834961,-0.6496513485908508,1.5912270545959473
1719250126396390100,361.7033901367187,9.715457916259766,-0.5312066078186035,1.591825246810913
1719250126445266700,361.7522666015625,9.872187614440918,-0.6891329288482666,1.6947166919708252
1719250126494143200,361.8011433105469,9.873982429504395,-0.6765705943107605,1.7940187454223633
1719250126543019800,361.85001977539065,9.78664493560791,-0.6400800347328186,1.8245272636413574
1719250126591896300,361.89889624023436,9.713663101196289,-0.6005984544754028,1.848455548286438
1719250126640772900,361.94777294921874,9.729216575622559,-0.5886343717575073,1.7306089401245117
1719250126689649400,361.9966494140625,9.843474388122559,-0.5946164131164551,1.6091731786727905
1719250126738526000,362.04552587890623,9.765109062194824,-0.5994020700454712,1.6713865995407104
1719250126787402500,362.0944025878906,9.561120986938477,-0.5335994362831116,1.7868403196334839
1719250126836279000,362.1432790527344,9.668798446655273,-0.5222335457801819,1.7874385118484497
1719250126885155600,362.1921555175781,9.712467193603516,-0.5862415432929993,1.685145378112793
1719250126934032100,362.2410322265625,9.899106979370117,-0.6370890140533447,1.6576279401779175
1719250126982908700,362.28990869140625,9.778867721557617,-0.7022934556007385,1.825723648071289
