time,seconds_elapsed,z,y,x
1719250027398602000,262.70560205078124,82.8375015258789,-38.02499771118164,-3.3187499046325684
1719250027448748500,262.7557485351563,82.85624694824219,-37.57500076293945,-2.8125
1719250027498883300,262.80588330078126,84.35624694824219,-37.23749923706055,-2.1937499046325684
1719250027549004800,262.8560048828125,86.3062515258789,-36.318748474121094,-0.8999999761581421
1719250027599113200,262.90611328125,86.3062515258789,-35.21249771118164,-0.03749999776482582
1719250027649268500,262.9562685546875,81.65625,-34.93124771118164,-0.5625
1719250027699402500,263.00640258789065,80.7562484741211,-35.15625,-0.26249998807907104
1719250027749538600,263.05653857421873,84.5625,-35.71875,1.2937499284744263
1719250027799645700,263.1066457519531,85.04999542236328,-36.26250076293945,2.137500047683716
1719250027849805300,263.15680541992185,85.03125,-35.77499771118164,1.875
1719250027899928600,263.20692846679685,84.39374542236328,-34.27499771118164,1.743749976158142
1719250027950061000,263.25706103515626,82.125,-32.8125,2.3812499046325684
1719250028000179000,263.30717895507814,85.4625015258789,-33.71249771118164,3.299999952316284
1719250028050322700,263.35732275390626,87.3187484741211,-35.17499923706055,3.7312498092651367
1719250028100443600,263.4074436035156,79.89374542236328,-33.45000076293945,2.643749952316284
1719250028150563600,263.4575634765625,72.76874542236328,-30.956249237060547,1.462499976158142
1719250028200653800,263.5076538085938,70.19999694824219,-30.28125,0.8062499761581421
1719250028250794200,263.55779418945315,69.5999984741211,-31.518749237060547,0.09375
1719250028300918800,263.60791870117185,67.19999694824219,-32.11874771118164,-0.5625
1719250028351049000,263.6580490722656,62.68124771118164,-32.15625,-1.875
1719250028401164300,263.70816430664064,59.23124694824219,-32.92499923706055,-2.8125
1719250028451310600,263.758310546875,57.599998474121094,-34.38750076293945,-3.112499952316284
1719250028501441500,263.80844165039065,56.568748474121094,-35.90625,-4.162499904632568
1719250028551568100,263.8585681152344,55.5,-36.131248474121094,-4.931250095367432
1719250028601671400,263.90867138671877,53.36249923706055,-36.693748474121094,-6.46875
1719250028651810000,263.95881005859377,52.14374923706055,-36.95624923706055,-7.6875
1719250028701945300,264.0089453125,51.224998474121094,-37.349998474121094,-8.925000190734863
1719250028752064300,264.05906420898435,50.60625076293945,-38.11874771118164,-10.06874942779541
1719250028802169600,264.10916967773437,49.10625076293945,-38.60625076293945,-10.856249809265137
1719250028852318500,264.159318359375,46.85625076293945,-39.20624923706055,-11.493749618530273
1719250028902450000,264.20944995117185,45.80624771118164,-39.506248474121094,-11.962499618530273
1719250028952582000,264.25958178710937,47.32500076293945,-40.23749923706055,-11.606249809265137
1719250029002708700,264.3097087402344,48.09375,-40.57500076293945,-11.34375
1719250029052860400,264.3598603515625,46.40625,-39.89999771118164,-12.018750190734863
1719250029102980000,264.40997998046873,45.037498474121094,-39.33749771118164,-12.69374942779541
1719250029153076000,264.46007592773435,45.63750076293945,-40.6875,-13.44374942779541
1719250029203207000,264.51020703125,48.65625,-42.39374923706055,-14.118749618530273
1719250029253328100,264.560328125,49.068748474121094,-42.24374771118164,-15.168749809265137
1719250029303449600,264.61044970703125,45.73125076293945,-40.83749771118164,-16.03125
1719250029353559800,264.6605598144531,44.8125,-40.66875076293945,-16.76249885559082
1719250029403706400,264.71070629882814,46.29375076293945,-41.49374771118164,-17.475000381469727
1719250029453834000,264.760833984375,46.29375076293945,-41.54999923706055,-17.924999237060547
1719250029503959300,264.8109592285156,46.10625076293945,-41.41875076293945,-19.125
1719250029554056200,264.86105615234374,45.787498474121094,-41.662498474121094,-20.193750381469727
1719250029604170000,264.911169921875,44.71875,-41.58749771118164,-20.475000381469727
1719250029654312700,264.9613127441406,45.599998474121094,-41.943748474121094,-21.581249237060547
1719250029704420600,265.0114206542969,47.21249771118164,-41.68124771118164,-22.78125
1719250029754570000,265.0615700683594,46.89374923706055,-41.381248474121094,-23.493749618530273
1719250029804702000,265.11170190429686,46.537498474121094,-40.85625076293945,-24.65625
1719250029854834000,265.161833984375,46.5,-40.20000076293945,-25.631248474121094
1719250029904937500,265.2119375,45.28125,-40.724998474121094,-26.88749885559082
1719250029955063800,265.2620637207031,44.36249923706055,-40.74374771118164,-28.087499618530273
1719250030005205500,265.31220556640625,43.55624771118164,-40.08749771118164,-29.0625
1719250030055340300,265.36234033203124,42.61874771118164,-39.58124923706055,-30.206249237060547
1719250030105440300,265.41244018554687,41.54999923706055,-39.5625,-31.256248474121094
1719250030155569400,265.4625693359375,40.631248474121094,-40.21875,-32.51250076293945
1719250030205682400,265.51268237304686,39.84375,-40.55624771118164,-34.349998474121094
1719250030255805400,265.56280541992186,39.05624771118164,-40.6875,-35.568748474121094
1719250030305897000,265.61289697265624,37.85625076293945,-41.287498474121094,-36.375
1719250030356023300,265.6630231933594,36.787498474121094,-41.8125,-37.631248474121094
1719250030406167800,265.7131677246094,35.86874771118164,-42.224998474121094,-39.01874923706055
1719250030456307700,265.7633076171875,35.39999771118164,-42.28125,-39.46875
1719250030506418400,265.8134184570313,35.25,-42.16875076293945,-39.61874771118164
1719250030556544800,265.86354467773435,35.68124771118164,-42.20624923706055,-39.91875076293945
1719250030606690600,265.9136906738281,35.51250076293945,-42.16875076293945,-40.818748474121094
1719250030656810200,265.9638103027344,34.42499923706055,-42.09375,-42.46875
1719250030706931000,266.0139309082031,33.61874771118164,-41.58749771118164,-43.61249923706055
1719250030757034000,266.0640339355469,32.70000076293945,-42.037498474121094,-45.29999923706055
1719250030807169300,266.11416918945315,32.98125076293945,-42.76874923706055,-46.29375076293945
1719250030857293300,266.16429321289064,33.14999771118164,-42.881248474121094,-45.99374771118164
1719250030907415600,266.21441552734376,33.28125,-42.76874923706055,-46.29375076293945
1719250030957505300,266.2645053710938,33.75,-42.84375,-45.86249923706055
1719250031007633700,266.3146335449219,34.64999771118164,-42.91875076293945,-45.412498474121094
1719250031057760300,266.36476025390624,34.631248474121094,-42.33749771118164,-45.80624771118164
1719250031107882500,266.41488256835936,33.09375,-41.662498474121094,-46.631248474121094
1719250031157968400,266.46496850585936,32.45624923706055,-41.70000076293945,-48.131248474121094
1719250031208104400,266.5151044921875,31.518749237060547,-41.60625076293945,-49.631248474121094
1719250031258218800,266.56521875,31.5,-41.662498474121094,-50.08124923706055
1719250031308346400,266.6153464355469,31.462499618530273,-40.98749923706055,-50.92499923706055
1719250031358451700,266.66545166015624,30.07499885559082,-40.76250076293945,-52.23749923706055
1719250031408574000,266.71557397460936,29.643749237060547,-41.381248474121094,-52.14374923706055
1719250031458695700,266.76569580078126,30.412498474121094,-41.64374923706055,-52.18124771118164
1719250031508826400,266.8158264160156,31.125,-41.45624923706055,-52.93124771118164
1719250031558958000,266.8659580078125,30.056249618530273,-41.39999771118164,-53.51249694824219
1719250031609113300,266.91611328125,28.40625,-41.0625,-53.756248474121094
1719250031659247400,266.96624731445314,27.806249618530273,-40.912498474121094,-53.58749771118164
1719250031709352700,267.0163527832031,27.35624885559082,-41.15625,-53.45624923706055
1719250031759517200,267.0665170898437,26.90625,-41.58749771118164,-53.79374694824219
1719250031809645300,267.1166452636719,26.774999618530273,-42.131248474121094,-54.14999771118164
1719250031859765500,267.166765625,27.54374885559082,-42.84375,-53.64374923706055
1719250031909873000,267.2168728027344,28.03125,-43.27499771118164,-52.93124771118164
1719250031960018400,267.26701831054686,27.73124885559082,-43.38750076293945,-52.78125
1719250032010151200,267.31715112304687,27.581249237060547,-43.70624923706055,-53.41874694824219
1719250032060275700,267.36727563476563,28.78125,-43.912498474121094,-53.006248474121094
1719250032110384000,267.4173840332031,29.41874885559082,-44.21249771118164,-52.29374694824219
1719250032160518100,267.4675180664062,28.518749237060547,-44.381248474121094,-52.59375
1719250032210669300,267.51766943359377,28.837499618530273,-44.662498474121094,-51.73124694824219
1719250032260811000,267.56781103515624,30.243749618530273,-44.86874771118164,-50.099998474121094
1719250032310909200,267.6179091796875,30.35624885559082,-44.02499771118164,-50.625
1719250032361051600,267.6680517578125,30.337499618530273,-43.79999923706055,-50.90625
1719250032411168000,267.71816796875,30.375,-43.64999771118164,-49.51874923706055
1719250032461286000,267.76828588867187,31.125,-43.33124923706055,-48.89999771118164
1719250032511372300,267.81837231445314,32.04375076293945,-42.29999923706055,-47.73749923706055
1719250032561518600,267.8685185546875,31.29374885559082,-41.4375,-46.74374771118164
1719250032611637200,267.9186372070312,29.79374885559082,-41.04375076293945,-46.51874923706055
1719250032661761000,267.9687609863281,28.443748474121094,-40.818748474121094,-46.631248474121094
1719250032711861800,268.01886181640623,28.612499237060547,-41.381248474121094,-46.10625076293945
1719250032762006300,268.0690063476562,28.912498474121094,-41.943748474121094,-46.46249771118164
1719250032812136400,268.1191364746094,28.10624885559082,-41.77499771118164,-48.39374923706055
1719250032862256400,268.16925634765624,27.16874885559082,-41.79375076293945,-49.74374771118164
1719250032912397000,268.2193969726562,26.587499618530273,-42.33749771118164,-50.099998474121094
1719250032962550000,268.26955004882814,26.88749885559082,-42.84375,-50.006248474121094
1719250033012681700,268.319681640625,27.1875,-42.76874923706055,-50.45624923706055
1719250033062817800,268.36981787109374,27.1875,-42.76874923706055,-50.45624923706055
1719250033112918500,268.41991845703126,27.037498474121094,-42.73125076293945,-50.15625
1719250033163055600,268.4700556640625,26.118749618530273,-42.26250076293945,-50.54999923706055
1719250033213177000,268.52017700195313,24.899999618530273,-41.849998474121094,-51.24374771118164
1719250033263321000,268.57032104492185,24.018749237060547,-42.05624771118164,-50.79375076293945
1719250033313442000,268.6204421386719,23.868749618530273,-42.14999771118164,-50.51250076293945
1719250033363585800,268.6705856933594,24.037500381469727,-41.662498474121094,-49.55624771118164
1719250033413718300,268.72071826171873,24.35624885559082,-42,-49.14374923706055
1719250033463845000,268.77084521484375,23.90625,-42.58124923706055,-49.64999771118164
1719250033513953000,268.820953125,23.475000381469727,-42.375,-49.01250076293945
1719250033564090600,268.87109057617187,23.943750381469727,-42.43124771118164,-48.26250076293945
1719250033614222300,268.9212224121094,25.162500381469727,-43.10625076293945,-47.60625076293945
1719250033664325600,268.97132568359376,27.018749237060547,-43.443748474121094,-46.14374923706055
1719250033714466000,269.02146606445314,30.337499618530273,-43.61249923706055,-45.45000076293945
1719250033764599800,269.07159985351564,31.799999237060547,-42.43124771118164,-45.33749771118164
1719250033814720500,269.1217204589844,30.112499237060547,-41.53125,-46.27499771118164
1719250033864807000,269.1718068847656,28.256248474121094,-41.08124923706055,-48.01874923706055
1719250033914933500,269.22193359375,26.587499618530273,-41.4375,-48.80624771118164
1719250033965066000,269.27206591796875,26.287498474121094,-42.35625076293945,-50.25
1719250034015192300,269.3221923828125,26.568748474121094,-43.27499771118164,-51.5625
1719250034065291300,269.37229125976563,28.21875,-44.04375076293945,-51.80624771118164
1719250034115439400,269.422439453125,29.868749618530273,-43.57500076293945,-51.16875076293945
1719250034165563100,269.47256323242186,30.768749237060547,-42.599998474121094,-50.474998474121094
1719250034215693800,269.5226938476562,32.54999923706055,-41.92499923706055,-50.26874923706055
1719250034265797400,269.57279736328127,33.28125,-41.381248474121094,-51.131248474121094
1719250034315928800,269.6229287109375,32.30624771118164,-40.23749923706055,-52.349998474121094
1719250034366036000,269.67303588867185,31.40625,-39.46875,-52.27499771118164
1719250034416188200,269.7231882324219,30.618749618530273,-38.474998474121094,-52.46249771118164
1719250034466282200,269.7732822265625,29.53125,-38.006248474121094,-53.90625
1719250034516424000,269.823423828125,28.931249618530273,-38.02499771118164,-54.05624771118164
1719250034566558200,269.87355810546876,29.081249237060547,-38.006248474121094,-53.90625
1719250034616671500,269.92367138671875,27.82499885559082,-38.21249771118164,-55.724998474121094
1719250034666793000,269.97379296875,26.90625,-38.662498474121094,-57.412498474121094
1719250034716922000,270.02392211914065,26.924999237060547,-39.412498474121094,-57.33749771118164
1719250034767076400,270.0740764160156,26.943748474121094,-39.33749771118164,-56.58749771118164
1719250034817201700,270.12420166015625,26.943748474121094,-39.33749771118164,-56.58749771118164
1719250034867322400,270.174322265625,26.474998474121094,-39.54375076293945,-57.35624694824219
1719250034917452500,270.22445263671875,26.737499237060547,-39.39374923706055,-58.40625
1719250034967565000,270.27456494140625,27.63749885559082,-39.29999923706055,-58.70624923706055
1719250035017706800,270.3247067871094,27.9375,-38.73749923706055,-58.18124771118164
1719250035067808800,270.3748088378906,28.518749237060547,-38.60625076293945,-58.33124923706055
