time,seconds_elapsed,z,y,x
1719250129456062000,364.7630620117188,-0.03397369384765625,-0.5406830906867981,-0.09559881687164307
1719250129504938500,364.8119384765625,-0.08754825592041016,-0.5008383989334106,-0.09189510345458984
1719250129553814800,364.86081469726565,0.03634929656982422,-0.35079649090766907,-0.12489092350006104
1719250129602691600,364.90969165039064,-0.05883598327636719,-0.26038822531700134,-0.16826605796813965
1719250129651568000,364.95856811523436,0.23352909088134766,-0.22216376662254333,-0.26065874099731445
1719250129700444700,365.00744458007813,0.03069782257080078,-0.11069867014884949,-0.22826826572418213
1719250129749321200,365.0563212890625,0.17383098602294922,-0.16648684442043304,0.0007810592651367188
1719250129798197800,365.1051977539062,-0.012369155883789062,-0.11085100471973419,0.08549153804779053
1719250129847074300,365.15407421875,0.17769622802734375,-0.1566612422466278,0.0685124397277832
1719250129895950800,365.2029509277344,0.13578414916992188,-0.14548280835151672,-0.06759130954742432
1719250129944827400,365.25182739257815,0.012895584106445312,-0.18902727961540222,-0.05282235145568848
1719250129993704000,365.30070385742187,-0.012192726135253906,-0.2180633842945099,-0.07504403591156006
1719250130042580500,365.34958056640625,-0.1403341293334961,-0.3165857493877411,-0.10964381694793701
1719250130091457000,365.39845703125,-0.021226882934570312,-0.3686732351779938,-0.21966588497161865
1719250130140333600,365.44733349609373,0.33909034729003906,-0.5547882318496704,-0.09476613998413086
1719250130189210000,365.4962102050781,-0.09758663177490234,-0.5378782749176025,-0.11334371566772461
1719250130238086700,365.5450866699219,0.36370277404785156,-0.5741753578186035,-0.15153288841247559
1719250130286963200,365.5939631347656,0.01647472381591797,-0.5919739603996277,-0.05024123191833496
1719250130335839700,365.64283984375,0.2322683334350586,-0.5368448495864868,-0.03442192077636719
1719250130384716300,365.69171630859375,0.11794185638427734,-0.6094306707382202,0.12417876720428467
1719250130433592800,365.7405927734375,-0.02093029022216797,-0.5293000340461731,-0.05938994884490967
1719250130482469400,365.78946948242185,0.17352962493896484,-0.5287545919418335,-0.20854532718658447
1719250130531346000,365.8383459472656,0.047069549560546875,-0.5220576524734497,-0.22211754322052002
1719250130580222500,365.8872224121094,0.18018054962158203,-0.5585774183273315,-0.13159501552581787
1719250130629099000,365.9360991210938,0.10705184936523438,-0.547212541103363,-0.023079514503479004
1719250130677975800,365.9849758300781,0.1449432373046875,-0.5334221720695496,-0.036849379539489746
1719250130726852000,366.03385205078126,0.0469207763671875,-0.4386107921600342,-0.07883286476135254
1719250130775728600,366.08272875976564,0.0291595458984375,-0.3451937437057495,-0.11676013469696045
1719250130824605400,366.13160546875,0.077362060546875,-0.3493936359882355,-0.07315313816070557
1719250130873482000,366.18048193359374,0.07190895080566406,-0.25664371252059937,-0.07209479808807373
1719250130922358500,366.2293586425781,0.09568595886230469,-0.20446045696735382,-0.05498063564300537
1719250130971235000,366.2782351074219,0.12308216094970703,-0.10374890267848969,-0.015639066696166992
1719250131020111600,366.3271115722656,0.07343196868896484,-0.04319852590560913,0.01415097713470459
1719250131068988200,366.37598828125,0.1049346923828125,-0.014749005436897278,-0.05108654499053955
1719250131117864700,366.42486474609376,0.0647726058959961,0.013748154044151306,-0.09059381484985352
1719250131166741200,366.4737412109375,0.019545555114746094,0.009155087172985077,-0.08890807628631592
1719250131215617800,366.52261767578125,0.1328268051147461,0.05781763792037964,-0.038123250007629395
1719250131264494300,366.57149438476563,-0.001285552978515625,0.08970078080892563,0.020149946212768555
1719250131313371000,366.6203708496094,-0.05765056610107422,0.22961300611495972,-0.05454099178314209
1719250131362247400,366.6692473144531,0.11239337921142578,0.21400004625320435,-0.062239885330200195
1719250131411124000,366.7181240234375,0.13224315643310547,0.29331231117248535,-0.06584024429321289
1719250131460000500,366.76700048828127,0.041335105895996094,0.3228200376033783,0.06247138977050781
1719250131508877000,366.815876953125,0.1586017608642578,0.3977063298225403,0.07678878307342529
1719250131557753600,366.86475366210936,-0.020951271057128906,0.5221620798110962,-0.05470430850982666
1719250131606630400,366.91363037109375,-0.013110160827636719,0.6585854887962341,-0.22715115547180176
1719250131655507000,366.9625068359375,-0.055756568908691406,0.6758973002433777,-0.10995352268218994
1719250131704383500,367.0113835449219,-0.0765523910522461,0.6784731149673462,-0.07324779033660889
1719250131753260000,367.0602600097656,-0.08963871002197266,0.6244684457778931,0.007270693778991699
1719250131802136600,367.1091364746094,0.047707557678222656,0.507290780544281,-0.02498340606689453
1719250131851013000,367.15801318359377,0.1450948715209961,0.3819096088409424,-0.030243277549743652
1719250131899889700,367.2068896484375,0.08548259735107422,0.27549368143081665,-0.03390145301818848
1719250131948766200,367.25576611328125,0.05364799499511719,0.2080686390399933,-0.02057349681854248
1719250131997642800,367.30464282226563,0.04294586181640625,0.20213423669338226,-0.010474920272827148
1719250132046519300,367.35351928710935,-0.03337574005126953,0.24195657670497894,-0.05053436756134033
1719250132095395800,367.4023957519531,0.05220222473144531,0.28631433844566345,-0.051430583000183105
1719250132144272400,367.4512724609375,0.10442352294921875,0.4162982702255249,0.001265406608581543
1719250132193149000,367.5001489257813,0.07007884979248047,0.5168095231056213,0.021299362182617188
1719250132242025500,367.549025390625,0.011916160583496094,0.514718234539032,0.009180665016174316
1719250132290902300,367.59790234375,0.01936817169189453,0.4940372109413147,-0.07375800609588623
1719250132339778800,367.64677880859375,0.014581680297851562,0.4406065344810486,-0.09186434745788574
1719250132388655400,367.6956552734375,0.003147125244140625,0.3449920415878296,-0.07301843166351318
1719250132437532000,367.74453198242185,0.027647018432617188,0.3142532706260681,-0.0328829288482666
1719250132486408400,367.7934084472656,0.030195236206054688,0.28180813789367676,-0.020999550819396973
1719250132535285000,367.8422849121094,0.08779239654541016,0.31315064430236816,-0.03193366527557373
1719250132584161500,367.8911616210938,0.018822669982910156,0.3203170895576477,0.025694966316223145
1719250132633038000,367.9400380859375,0.09070682525634766,0.3947795629501343,-0.0019725561141967773
1719250132681914600,367.98891455078126,0.005444526672363281,0.41640666127204895,0.0035521984100341797
1719250132730791200,368.03779125976564,0.02068614959716797,0.4130057990550995,0.022069096565246582
1719250132779667700,368.08666772460936,0.015132904052734375,0.4308837652206421,-0.025307536125183105
1719250132828544500,368.13554443359374,0.032428741455078125,0.3771634101867676,-0.02949237823486328
1719250132877421000,368.1844211425781,0.03690147399902344,0.3469402492046356,-0.05515122413635254
1719250132926297600,368.2332976074219,0.059258460998535156,0.31376269459724426,-0.05835866928100586
1719250132975174100,368.2821740722656,0.06367778778076172,0.2965155839920044,-0.03079819679260254
1719250133024050700,368.33105078125,0.043654441833496094,0.30204397439956665,-0.0029698610305786133
1719250133072927200,368.37992724609376,0.07714176177978516,0.3168033957481384,-0.020802855491638184
1719250133121803800,368.4288037109375,0.03748512268066406,0.32948416471481323,-0.02738022804260254
1719250133170680300,368.47768041992185,0.04498863220214844,0.35869577527046204,-0.033001065254211426
1719250133219556900,368.5265568847656,0.02409839630126953,0.3778642416000366,-0.05714559555053711
1719250133268433400,368.5754333496094,0.021648406982421875,0.3554644286632538,-0.06049764156341553
1719250133317310000,368.6243100585938,0.04516887664794922,0.3598366975784302,-0.040134549140930176
1719250133366186800,368.6731867675781,0.009492874145507812,0.34925416111946106,0.02248072624206543
1719250133415063300,368.7220632324219,0.02585887908935547,0.33118492364883423,-0.011912226676940918
1719250133463939800,368.77093994140625,0.03721809387207031,0.32440030574798584,-0.005130648612976074
1719250133512816400,368.81981640625,0.05566978454589844,0.3361242413520813,-0.030676603317260742
1719250133561693000,368.86869287109374,0.06460285186767578,0.3201032876968384,-0.0036165714263916016
1719250133610569500,368.9175695800781,0.01577281951904297,0.31911295652389526,0.0052449703216552734
1719250133659446000,368.9664460449219,0.05302906036376953,0.32223838567733765,-0.010655045509338379
1719250133708322600,369.0153225097656,0.053497314453125,0.32045748829841614,-0.006636619567871094
1719250133757199400,369.0641994628906,0.026628494262695312,0.3295234441757202,-0.013077139854431152
1719250133806076000,369.11307592773437,0.008543968200683594,0.3208065629005432,0.0007482767105102539
1719250133854952400,369.16195239257814,0.033919334411621094,0.35761481523513794,-0.03449273109436035
1719250133903829000,369.2108291015625,0.03988075256347656,0.33861666917800903,-0.01810455322265625
1719250133952705500,369.25970556640624,0.042084693908691406,0.3043728470802307,-0.0250091552734375
1719250134001582000,369.30858203125,0.04395484924316406,0.29774409532546997,-0.0330425500869751
1719250134050458600,369.3574587402344,0.036853790283203125,0.3035429120063782,-0.023250579833984375
1719250134099335200,369.4063352050781,0.05816078186035156,0.3169142007827759,-0.014458775520324707
1719250134148211700,369.4552116699219,0.060402870178222656,0.3140754997730255,-0.004209399223327637
1719250134197088500,369.50408862304687,0.020198822021484375,0.3047034740447998,0.00505828857421875
1719250134245965000,369.55296508789064,0.023181915283203125,0.29358160495758057,-0.01710796356201172
1719250134294841600,369.60184155273436,0.02743244171142578,0.3340509235858917,-0.058301568031311035
1719250134343718100,369.65071826171874,0.029295921325683594,0.33719193935394287,-0.031265974044799805
1719250134392594700,369.6995947265625,0.042191505432128906,0.3186641335487366,-0.0336688756942749
1719250134441471200,369.7484711914062,-0.04534149169921875,0.31384891271591187,-0.013045072555541992
1719250134490347800,369.79734765625,0.07199382781982422,0.2814216911792755,-0.017089247703552246
1719250134539224300,369.8462243652344,0.015048027038574219,0.2843555808067322,0.003143310546875
1719250134588101000,369.89510107421876,0.08150482177734375,0.27381348609924316,0.03221404552459717
1719250134636977700,369.94397778320314,0.041667938232421875,0.3071567118167877,0.006651878356933594
1719250134685854200,369.99285424804685,0.07429218292236328,0.29987114667892456,-0.010311007499694824
1719250134734730800,370.0417307128906,0.06787776947021484,0.3236120343208313,-0.019957900047302246
1719250134783607300,370.0906071777344,0.0871725082397461,0.30185383558273315,0.03054797649383545
1719250134832483800,370.1394838867187,-0.025633811950683594,0.30195239186286926,0.07526528835296631
1719250134881360400,370.1883603515625,0.03964042663574219,0.2861158847808838,-0.025559425354003906
1719250134930237000,370.23723681640627,-0.006960868835449219,0.2886732816696167,-0.09740614891052246
1719250134979113700,370.28611376953126,0.04720306396484375,0.2769838571548462,-0.037210702896118164
1719250135027990300,370.334990234375,-0.025190353393554688,0.26159071922302246,0.041193246841430664
1719250135076866800,370.38386669921874,0.015540122985839844,0.276051789522171,-0.052588820457458496
1719250135125743400,370.4327434082031,0.10677051544189453,0.2735666036605835,-0.03848302364349365
1719250135174620000,370.4816198730469,0.053894996643066406,0.2933342456817627,0.009174108505249023
1719250135223496400,370.5304963378906,0.10459518432617188,0.30058783292770386,0.038584232330322266
1719250135272373200,370.5793732910156,0.052542686462402344,0.3039132356643677,0.010268926620483398
1719250135321249800,370.6282497558594,0.043304443359375,0.2712719440460205,-0.01937544345855713
1719250135370126300,370.67712622070314,0.005542755126953125,0.289285808801651,-0.03679537773132324
1719250135419003000,370.7260029296875,0.013173103332519531,0.2603491246700287,-0.013689279556274414
1719250135467879400,370.77487939453124,0.018787384033203125,0.26216062903404236,-0.0330655574798584
1719250135516756000,370.823755859375,-0.01862621307373047,0.27669012546539307,-0.04812467098236084
1719250135565632500,370.8726325683594,0.047896385192871094,0.28855639696121216,-0.032494187355041504
1719250135614509300,370.9215092773438,0.034234046936035156,0.2791941463947296,-0.010774970054626465
1719250135663385900,370.9703857421875,0.04500293731689453,0.26987260580062866,0.01760268211364746
1719250135712262400,371.01926245117187,0.07243728637695312,0.2678665518760681,0.005057930946350098
1719250135761139000,371.06813891601564,0.0785074234008789,0.2449672520160675,-0.028214335441589355
1719250135810015500,371.11701538085936,0.03324127197265625,0.24735215306282043,-0.04785585403442383
1719250135858892000,371.16589208984374,0.05640125274658203,0.23568448424339294,-0.03314554691314697
1719250135907768800,371.2147687988281,0.045228004455566406,0.2688080668449402,-0.04064321517944336
1719250135956645400,371.2636452636719,0.06811237335205078,0.2764799892902374,0.006609439849853516
1719250136005522000,371.31252197265627,-0.0019359588623046875,0.2924741506576538,0.040795207023620605
1719250136054398500,371.3613984375,-0.03755664825439453,0.27179059386253357,0.06187582015991211
1719250136103275000,371.41027490234376,-0.022850990295410156,0.2633779048919678,0.03877890110015869
1719250136152151800,371.45915185546875,-0.016632080078125,0.25076907873153687,0.05591225624084473
1719250136201028400,371.5080283203125,0.03940010070800781,0.23655086755752563,0.0440216064453125
1719250136249905000,371.55690478515623,0.039676666259765625,0.2556571364402771,-0.012060999870300293
1719250136298781400,371.6057814941406,0.10225486755371094,0.251760333776474,-0.03498280048370361
1719250136347658000,371.6546579589844,0.1308736801147461,0.2726101279258728,-0.0433194637298584
