time,seconds_elapsed,z,y,x
1719250057233543200,292.5405432128906,13.421249389648438,-15.13499927520752,-2.8112499713897705
1719250057283731000,292.59073095703127,13.889999389648438,-15.04124927520752,-2.0612499713897705
1719250057333901000,292.6409011230469,14.208749771118164,-14.741250038146973,-1.5737500190734863
1719250057384059600,292.6910595703125,14.039999961853027,-14.460000038146973,-1.4049999713897705
1719250057434244000,292.741244140625,14.208749771118164,-14.122499465942383,-0.6175000071525574
1719250057484414700,292.7914147949219,14.3774995803833,-14.34749984741211,-0.3362500071525574
1719250057534581500,292.84158154296875,14.527499198913574,-14.460000038146973,-0.1862500011920929
1719250057584746800,292.89174682617187,14.8462495803833,-14.647500038146973,0.39499998092651367
1719250057634926800,292.9419267578125,14.677499771118164,-13.934999465942383,0.019999999552965164
1719250057685096400,292.9920964355469,14.527499198913574,-13.672499656677246,0.038750000298023224
1719250057735269000,293.04226904296877,14.677499771118164,-13.766249656677246,0.3387500047683716
1719250057785409800,293.09240991210936,15.727499961853027,-13.766249656677246,0.3199999928474426
1719250057835579600,293.14257958984376,16.346250534057617,-13.953749656677246,0.7512499690055847
1719250057885747200,293.19274731445313,15.464999198913574,-14.178750038146973,1.1825000047683716
1719250057935906000,293.24290600585937,15.296249389648438,-13.672499656677246,1.2387499809265137
1719250057986038000,293.2930380859375,15.277499198913574,-13.428750038146973,0.9574999809265137
1719250058036223200,293.34322314453124,15.427499771118164,-13.578749656677246,0.7887499928474426
1719250058086374100,293.3933740234375,15.746249198913574,-13.25999927520752,1.4262499809265137
1719250058136534800,293.4435346679688,15.746249198913574,-13.147500038146973,1.2949999570846558
1719250058186675500,293.49367553710937,15.727499961853027,-12.866250038146973,1.4637500047683716
1719250058236840000,293.54383984375,16.19624900817871,-12.809999465942383,1.9137499332427979
1719250058287015400,293.5940153808594,15.746249198913574,-13.372499465942383,1.5762499570846558
1719250058337158700,293.64415869140623,15.746249198913574,-13.241250038146973,1.5762499570846558
1719250058387329500,293.69432958984373,17.077499389648438,-13.16624927520752,0.9762499928474426
1719250058437493800,293.74449365234375,17.05875015258789,-13.22249984741211,0.35749998688697815
1719250058487663900,293.79466381835937,16.908750534057617,-13.25999927520752,0.057499997317790985
1719250058537806600,293.844806640625,17.32124900817871,-12.65999984741211,-0.3362500071525574
1719250058587976400,293.8949765625,17.921249389648438,-12.50999927520752,-0.1862500011920929
1719250058638147300,293.9451472167969,17.940000534057617,-12.622499465942383,-0.036249998956918716
1719250058688305000,293.99530493164065,17.921249389648438,-12.41624927520752,-0.4675000011920929
1719250058738468600,294.0454685058594,17.90250015258789,-12.622499465942383,-1.0862499475479126
1719250058788629200,294.0956291503906,18.333749771118164,-12.678750038146973,-1.7049999237060547
1719250058838789400,294.1457893066406,18.315000534057617,-12.341249465942383,-2.117500066757202
1719250058888946200,294.1959462890625,18.333749771118164,-12.60374927520752,-2.1549999713897705
1719250058939081000,294.2460810546875,19.064998626708984,-12.491250038146973,-2.4549999237060547
1719250058989270000,294.2962700195313,19.21500015258789,-12.37874984741211,-2.586249828338623
1719250059039425800,294.34642578125,19.514999389648438,-12.359999656677246,-2.4362499713897705
1719250059089563000,294.39656298828123,19.66499900817871,-12.09749984741211,-2.4175000190734863
1719250059139727000,294.44672705078125,19.96500015258789,-12.397500038146973,-2.754999876022339
1719250059189892600,294.496892578125,19.94624900817871,-12.32249927520752,-3.3550000190734863
1719250059240048400,294.54704833984374,19.627498626708984,-12.19124984741211,-3.336249828338623
1719250059290216200,294.5972163085938,20.22749900817871,-12.116250038146973,-3.786249876022339
1719250059340371500,294.6473713378906,20.189998626708984,-11.966249465942383,-4.817500114440918
1719250059390553600,294.6975537109375,19.85249900817871,-12.397500038146973,-6.373749732971191
1719250059440687400,294.7476872558594,20.15250015258789,-12.04124927520752,-6.636250019073486
1719250059490846200,294.7978461914062,20.13374900817871,-11.403749465942383,-6.730000019073486
1719250059541011500,294.8480114746094,20.264999389648438,-11.591249465942383,-7.198750019073486
1719250059591179300,294.89817919921876,20.43375015258789,-11.928750038146973,-6.78624963760376
1719250059641360600,294.94836059570315,21.033748626708984,-12.453749656677246,-6.992499828338623
1719250059691498800,294.9984987792969,21.314998626708984,-12.528749465942383,-7.761250019073486
1719250059741668000,295.0486682128906,21.16499900817871,-12.153749465942383,-7.873749732971191
1719250059791824600,295.09882470703127,20.24625015258789,-11.797499656677246,-7.986249923706055
1719250059841981700,295.14898168945314,20.22749900817871,-11.34749984741211,-8.529999732971191
1719250059892125000,295.199125,21.127498626708984,-11.72249984741211,-8.586249351501465
1719250059942317300,295.2493173828125,20.846248626708984,-11.928750038146973,-8.005000114440918
1719250059992475000,295.2994748535156,20.864999771118164,-12.28499984741211,-7.892499923706055
1719250060042633500,295.34963354492186,21.18375015258789,-12.65999984741211,-7.779999732971191
1719250060092765000,295.3997648925781,21.16499900817871,-12.32249927520752,-8.192500114440918
1719250060142937600,295.4499375,20.846248626708984,-12.078749656677246,-8.323749542236328
1719250060193091600,295.5000915527344,20.24625015258789,-12.22874927520752,-8.473750114440918
1719250060243232500,295.550232421875,20.396249771118164,-12.116250038146973,-8.623749732971191
1719250060293405000,295.6004050292969,20.396249771118164,-11.966249465942383,-8.454999923706055
1719250060343574000,295.65057397460936,20.077499389648438,-12.153749465942383,-8.923749923706055
1719250060393750800,295.70075073242185,20.677499771118164,-12.32249927520752,-9.392499923706055
1719250060443903000,295.7509030761719,20.50874900817871,-12.22874927520752,-9.692500114440918
1719250060494082000,295.80108203125,20.358749389648438,-12.22874927520752,-9.692500114440918
1719250060544272400,295.8512724609375,20.658748626708984,-12.09749984741211,-9.673749923706055
1719250060594448000,295.90144775390627,20.78999900817871,-11.891249656677246,-10.104999542236328
1719250060644592400,295.95159228515627,21.108749389648438,-12.28499984741211,-10.311249732971191
1719250060694774800,296.00177490234375,21.55875015258789,-12.397500038146973,-10.161250114440918
1719250060744952000,296.0519521484375,21.53999900817871,-11.90999984741211,-10.423749923706055
1719250060795124500,296.1021245117187,21.671249389648438,-11.741250038146973,-11.154999732971191
1719250060845269200,296.1522692871094,21.802499771118164,-11.928750038146973,-11.792499542236328
1719250060895453200,296.202453125,21.671249389648438,-12.022500038146973,-11.342499732971191
1719250060945617000,296.2526169433594,21.971248626708984,-12.528749465942383,-11.398749351501465
1719250060995787800,296.3027878417969,22.439998626708984,-12.641249656677246,-11.267499923706055
1719250061045944000,296.35294409179687,22.721248626708984,-12.153749465942383,-11.511249542236328
1719250061096135400,296.4031354980469,22.85249900817871,-12.37874984741211,-12.448749542236328
1719250061146301400,296.4533015136719,22.85249900817871,-13.07249927520752,-12.973750114440918
1719250061196441600,296.50344165039064,22.702499389648438,-12.65999984741211,-12.617499351501465
1719250061246623200,296.55362329101564,22.552499771118164,-12.078749656677246,-11.961249351501465
1719250061296789800,296.60378979492185,22.552499771118164,-12.09749984741211,-12.111249923706055
1719250061346952700,296.65395263671877,22.833749771118164,-12.434999465942383,-13.048749923706055
1719250061397092600,296.7040925292969,23.302499771118164,-13.03499984741211,-12.673749923706055
1719250061447271200,296.7542712402344,23.32124900817871,-12.69749927520752,-11.886249542236328
1719250061497433000,296.8044331054688,22.552499771118164,-12.210000038146973,-12.130000114440918
1719250061547596300,296.85459619140624,22.552499771118164,-12.491250038146973,-12.298749923706055
1719250061597736700,296.9047368164062,22.10249900817871,-12.60374927520752,-12.167499542236328
1719250061647928000,296.9549279785156,21.671249389648438,-13.109999656677246,-12.054999351501465
1719250061698094600,297.0050944824219,22.271249771118164,-13.109999656677246,-12.054999351501465
1719250061748231400,297.0552314453125,22.252498626708984,-12.60374927520752,-12.167499542236328
1719250061798383600,297.1053835449219,21.502498626708984,-12.47249984741211,-11.979999542236328
1719250061848576300,297.155576171875,21.65250015258789,-12.32249927520752,-11.829999923706055
1719250061898748200,297.205748046875,22.12125015258789,-12.56624984741211,-11.698749542236328
1719250061948904700,297.25590478515625,22.421249389648438,-12.56624984741211,-11.698749542236328
1719250061999034600,297.30603466796873,21.802499771118164,-12.172499656677246,-11.661250114440918
1719250062049220000,297.35622021484374,21.82124900817871,-12.585000038146973,-11.848750114440918
1719250062099386000,297.40638623046874,21.221248626708984,-12.41624927520752,-11.529999732971191
1719250062149517600,297.456517578125,21.09000015258789,-12.172499656677246,-10.442500114440918
1719250062199694800,297.50669482421876,21.389999389648438,-12.734999656677246,-10.798749923706055
1719250062249869600,297.55686962890627,20.50874900817871,-12.734999656677246,-10.798749923706055
1719250062300033800,297.60703369140623,20.489999771118164,-11.928750038146973,-10.404999732971191
1719250062350194000,297.65719384765623,20.03999900817871,-11.81624984741211,-10.536250114440918
1719250062400365000,297.7073649902344,19.608749389648438,-12.585000038146973,-10.461249351501465
1719250062450520800,297.7575207519531,19.77750015258789,-13.278749465942383,-9.936249732971191
1719250062500683000,297.80768310546875,19.627498626708984,-13.278749465942383,-9.936249732971191
1719250062550826000,297.8578259277344,19.02750015258789,-13.07249927520752,-10.217499732971191
1719250062600993500,297.90799365234375,19.02750015258789,-13.053750038146973,-10.067500114440918
1719250062651159000,297.95815893554686,19.046249389648438,-13.12874984741211,-9.617499351501465
1719250062701324300,298.00832421875,18.764999389648438,-12.772500038146973,-8.661250114440918
1719250062751459300,298.05845922851563,18.315000534057617,-12.585000038146973,-8.042499542236328
1719250062801614000,298.10861401367185,18.052499771118164,-12.491250038146973,-7.123749732971191
1719250062851793400,298.15879345703127,17.471250534057617,-12.41624927520752,-6.355000019073486
1719250062901932800,298.20893286132815,17.021249771118164,-12.13499927520752,-6.167500019073486
1719250062952087800,298.259087890625,16.85249900817871,-12.153749465942383,-6.31749963760376
1719250063002275300,298.309275390625,16.87125015258789,-12.641249656677246,-6.073750019073486
1719250063052442000,298.35944213867185,16.458749771118164,-12.772500038146973,-4.873749732971191
1719250063102587600,298.4095876464844,15.896249771118164,-12.960000038146973,-4.123749732971191
1719250063152765400,298.4597653808594,15.896249771118164,-13.184999465942383,-3.8424999713897705
1719250063202961400,298.5099614257812,16.21500015258789,-12.828749656677246,-2.9049999713897705
1719250063253136100,298.56013623046874,15.577499389648438,-12.153749465942383,-3.7300000190734863
1719250063303292400,298.61029248046873,14.677499771118164,-11.741250038146973,-3.3737499713897705
1719250063353482800,298.66048266601564,14.414999961853027,-12.32249927520752,-2.8299999237060547
1719250063403644700,298.7106447753906,14.883749961853027,-12.528749465942383,-2.4175000190734863
1719250063453814800,298.76081469726563,14.883749961853027,-13.03499984741211,-2.473749876022339
1719250063503957500,298.81095751953126,14.133749961853027,-12.79124927520752,-2.4362499713897705
1719250063554161000,298.86116088867186,13.983749389648438,-11.966249465942383,-1.8924999237060547
1719250063604304600,298.9113046875,13.5337495803833,-11.928750038146973,-1.5737500190734863
1719250063654501600,298.9615017089844,13.2524995803833,-12.528749465942383,-1.1799999475479126
1719250063704646000,299.01164599609376,12.9712495803833,-12.65999984741211,-1.0487499237060547
1719250063754832100,299.06183203125,12.521249771118164,-12.79124927520752,-1.0487499237060547
1719250063804999200,299.11199926757814,12.071249961853027,-12.94124984741211,-1.3674999475479126
1719250063855171300,299.16217138671874,11.7524995803833,-12.828749656677246,-1.4987499713897705
1719250063905319200,299.21231909179687,11.789999961853027,-13.016249656677246,-0.7674999833106995
1719250063955507500,299.26250756835935,11.789999961853027,-12.84749984741211,-0.44874998927116394
1719250064005668900,299.3126689453125,11.039999961853027,-12.75374984741211,-0.5799999833106995
1719250064055824600,299.3628247070312,10.30875015258789,-13.109999656677246,-0.29874998331069946
1719250064105994000,299.41299389648435,10.30875015258789,-12.79124927520752,0.17000000178813934
