time,seconds_elapsed,z,y,x
1706896001823277600,373.17627758789064,-0.21272945404052734,0.00996243953704834,0.06770408153533936
1706896001842824200,373.19582421875,0.04752540588378906,-0.014818668365478516,0.12350153923034668
1706896001862370600,373.21537060546876,0.3646516799926758,-0.12284910678863525,0.08844995498657227
1706896001881917200,373.2349172363281,0.29180335998535156,-0.19620853662490845,0.14291858673095703
1706896001901463800,373.2544638671875,0.0028476715087890625,-0.1710190773010254,0.2031853199005127
1706896001921010200,373.2740102539062,-0.1715412139892578,-0.13115960359573364,0.18201899528503418
1706896001940556800,373.2935568847656,-0.007327079772949219,-0.1279246211051941,0.20805716514587402
1706896001960103200,373.31310327148435,0.09198665618896484,-0.09178107976913452,0.15447759628295898
1706896001979649800,373.33264990234375,0.03043842315673828,-0.13096582889556885,0.25196218490600586
1706896001999196400,373.35219653320314,-0.1709880828857422,-0.12113285064697266,0.1285080909729004
1706896002018743000,373.37174291992187,-0.21900177001953125,-0.10044580698013306,0.268072247505188
1706896002038289400,373.3912893066406,0.01582050323486328,-0.18667030334472656,0.27429986000061035
1706896002057836000,373.4108359375,0.29093360900878906,-0.1735212206840515,0.16576969623565674
1706896002077382400,373.4303823242187,0.36670494079589844,-0.16828423738479614,0.24849486351013184
1706896002096929000,373.4499289550781,0.07070064544677734,-0.10065460205078125,0.20634746551513672
1706896002116475600,373.4694755859375,-0.29674434661865234,-0.055412232875823975,0.17813587188720703
1706896002136022000,373.48902197265625,-0.2604207992553711,-0.06380021572113037,0.17055153846740723
1706896002155568600,373.50856860351564,-0.04201984405517578,-0.08508390188217163,0.29152095317840576
1706896002175115300,373.528115234375,0.1347637176513672,-0.07922029495239258,0.14374172687530518
1706896002194661600,373.54766162109377,-0.07406234741210938,-0.10687607526779175,0.2652643918991089
1706896002214208300,373.5672082519531,-0.2603492736816406,-0.13587868213653564,0.17922282218933105
1706896002233754600,373.5867546386719,-0.19293212890625,-0.2763376235961914,0.30919861793518066
1706896002253301200,373.60630126953123,-0.042236328125,-0.23068922758102417,0.0605999231338501
1706896002272848000,373.6258479003906,0.12104129791259766,-0.15824764966964722,0.11020195484161377
1706896002292394200,373.64539428710935,0.2574586868286133,-0.12492060661315918,0.01855337619781494
1706896002311940900,373.66494091796875,0.13329410552978516,-0.104880690574646,0.03479933738708496
1706896002331487500,373.68448754882814,-0.2028970718383789,-0.1648780107498169,0.07480716705322266
1706896002351033900,373.7040339355469,-0.08635234832763672,-0.19074082374572754,-0.011767864227294922
1706896002370580500,373.72358056640627,0.3221597671508789,-0.06917548179626465,-0.0541914701461792
1706896002390127000,373.7431271972656,0.45896148681640625,-0.060087740421295166,-0.06199371814727783
1706896002409673500,373.7626735839844,0.12024593353271484,0.02016770839691162,-0.10146617889404297
1706896002429220000,373.78222021484373,-0.07212352752685547,-0.002522706985473633,-0.04241538047790527
1706896002448766500,373.80176635742185,0.13511085510253906,-0.09981459379196167,-0.09041202068328857
1706896002468313000,373.82131298828125,0.3892936706542969,-0.10311645269393921,-0.19451427459716797
1706896002487859700,373.84085961914064,0.7262306213378906,-0.061067938804626465,-0.19192755222320557
1706896002507406000,373.8604060058594,0.8745527267456055,0.009864568710327148,-0.1789308786392212
1706896002526952700,373.87995263671877,0.40389251708984375,-0.016139626502990723,-0.03616821765899658
1706896002546499300,373.8994992675781,0.07660579681396484,-0.17123746871948242,-0.2287217378616333
1706896002566045700,373.9190456542969,0.3460245132446289,-0.27324730157852173,-0.3061412572860718
1706896002585592300,373.93859228515623,0.4956331253051758,-0.20287412405014038,-0.3085874319076538
1706896002605138700,373.958138671875,0.3239250183105469,-0.17137134075164795,-0.3227207660675049
1706896002624685300,373.97768530273436,0.23772239685058594,-0.0906440019607544,-0.2717859745025635
1706896002644232000,373.99723193359375,0.36841869354248047,-0.05614715814590454,-0.22365140914916992
1706896002663778300,374.0167783203125,0.4925403594970703,0.02398681640625,-0.18171727657318115
1706896002683325000,374.0363249511719,0.44251155853271484,-0.01766413450241089,-0.26184678077697754
1706896002702871600,374.0558715820313,0.18533897399902344,-0.0705534815788269,-0.23513472080230713
1706896002722418000,374.07541796875,0.1846170425415039,-0.1026563048362732,-0.22219371795654297
1706896002741964500,374.0949645996094,0.3107728958129883,-0.1343976855278015,-0.2274942398071289
1706896002761511000,374.1145109863281,0.3381948471069336,-0.12927627563476562,-0.266481876373291
1706896002781057500,374.1340576171875,0.2161426544189453,-0.07983767986297607,-0.17792510986328125
1706896002800604200,374.15360424804686,0.27319812774658203,-0.2111240029335022,-0.23860859870910645
1706896002820150500,374.17315063476565,0.27442073822021484,-0.2731212377548218,-0.205757737159729
1706896002839697200,374.192697265625,0.3001413345336914,-0.25837308168411255,-0.29780542850494385
1706896002859243800,374.2122438964844,0.2025928497314453,-0.22411853075027466,-0.11988770961761475
1706896002878790100,374.2317900390625,0.01183319091796875,-0.10734367370605469,-0.318062424659729
1706896002898336800,374.2513366699219,-0.10734367370605469,-0.06865310668945312,-0.19091880321502686
1706896002917883400,374.27088330078124,-0.033702850341796875,-0.06879281997680664,-0.2866802215576172
1706896002937429800,374.2904296875,0.19346141815185547,-0.040633320808410645,-0.11744129657745361
1706896002956976400,374.30997631835936,0.2924156188964844,-0.031699538230895996,-0.14114725589752197
1706896002976522800,374.32952270507815,0.0704355239868164,-0.004600405693054199,-0.14968907833099365
1706896002996069400,374.3490693359375,-0.06028270721435547,0.051481664180755615,-0.1396864652633667
1706896003015616000,374.3686159667969,0.06519794464111328,-0.010706603527069092,-0.13599777221679688
1706896003035162400,374.3881623535156,0.16573333740234375,-0.06551826000213623,-0.15150034427642822
1706896003054709000,374.407708984375,0.2675466537475586,-0.12734216451644897,-0.05101311206817627
1706896003074266400,374.4272663574219,0.23976707458496094,-0.14569902420043945,-0.0597681999206543
1706896003093802000,374.44680200195313,-0.05044841766357422,-0.15020334720611572,-0.06724834442138672
1706896003113348600,374.4663486328125,-0.25353431701660156,-0.16259324550628662,-0.0213468074798584
1706896003132895000,374.48589501953126,0.042817115783691406,-0.20285290479660034,-0.038334012031555176
1706896003152441600,374.50544165039065,0.26822662353515625,-0.17454123497009277,-0.04631614685058594
1706896003171988200,374.52498828125,0.028942108154296875,-0.1898515224456787,-0.0941171646118164
1706896003191534600,374.5445346679688,-0.24417686462402344,-0.20805203914642334,-0.1484060287475586
1706896003211081200,374.5640812988281,-0.18482112884521484,-0.13898271322250366,-0.08759152889251709
1706896003230627800,374.5836279296875,0.1685800552368164,-0.03550088405609131,-0.0975942611694336
1706896003250174200,374.60317431640624,0.3310098648071289,-0.02186131477355957,-0.1347600221633911
1706896003269720800,374.62272094726563,0.18863868713378906,-0.025531411170959473,-0.10334670543670654
1706896003289267500,374.64226733398436,-0.02323150634765625,-0.058581531047821045,-0.06915116310119629
1706896003308813800,374.66181372070315,-0.16984939575195312,-0.04617279767990112,-0.0434643030166626
1706896003328360400,374.6813603515625,0.25780391693115234,-0.07254970073699951,-0.08438599109649658
1706896003347906800,374.7009067382813,0.5964727401733398,-0.12267088890075684,-0.05478668212890625
1706896003367453400,374.7204533691406,0.2604637145996094,-0.21810060739517212,-0.022571802139282227
1706896003387000000,374.74,-0.1446695327758789,-0.217057466506958,-0.1484459638595581
1706896003406546400,374.75954638671874,-0.11407947540283203,-0.13389503955841064,-0.05770468711853027
1706896003426093000,374.77909301757813,0.1924266815185547,-0.11046832799911499,-0.15531408786773682
1706896003445639700,374.7986396484375,0.44408321380615234,-0.0857166051864624,-0.24820923805236816
1706896003465186000,374.81818603515626,0.4614677429199219,-0.12419372797012329,-0.2609764337539673
1706896003484732700,374.8377326660156,0.14655399322509766,-0.15322786569595337,-0.30958259105682373
1706896003504279000,374.8572790527344,0.02498149871826172,-0.20473331212997437,-0.35655200481414795
1706896003523825700,374.8768256835937,0.22903060913085938,-0.12045389413833618,-0.32885968685150146
1706896003543372300,374.8963723144531,0.35994434356689453,-0.013779699802398682,-0.3764612674713135
1706896003562918700,374.91591870117185,0.32405757904052734,0.03480851650238037,-0.3161967992782593
1706896003582465300,374.93546533203124,0.14702701568603516,0.024086952209472656,-0.3137352466583252
1706896003602011600,374.95501171875,0.05671405792236328,-0.024171531200408936,-0.3009195327758789
1706896003621558300,374.97455834960937,0.12160491943359375,-0.08272075653076172,-0.2660553455352783
1706896003641105000,374.99410498046876,0.16867733001708984,-0.15116900205612183,-0.26782286167144775
1706896003660651300,375.0136513671875,0.054424285888671875,-0.20162951946258545,-0.3496215343475342
1706896003680198000,375.0331979980469,-0.08138847351074219,-0.20759499073028564,-0.27249133586883545
1706896003699744500,375.0527446289062,0.0064697265625,-0.12096571922302246,-0.41348159313201904
1706896003719291000,375.07229077148435,0.030653953552246094,-0.06445968151092529,-0.3343946933746338
1706896003738837500,375.09183740234374,0.1329631805419922,-0.14115971326828003,-0.3607463836669922
1706896003758384000,375.11138403320314,0.33161067962646484,-0.13478785753250122,-0.38828933238983154
1706896003777930500,375.13093041992187,0.2601280212402344,-0.12466967105865479,-0.23909056186676025
1706896003797477000,375.15047705078126,-0.19247913360595703,-0.08044600486755371,-0.30355942249298096
1706896003817023500,375.1700234375,-0.4805450439453125,-0.056226909160614014,-0.40698158740997314
1706896003836570000,375.1895700683594,-0.2826547622680664,-0.1078648567199707,-0.3774961233139038
1706896003856116700,375.2091166992187,0.11231327056884766,-0.13463455438613892,-0.33418214321136475
1706896003875663000,375.2286630859375,0.278564453125,-0.11207050085067749,-0.30149686336517334
1706896003895209700,375.24820971679685,0.4029684066772461,-0.16233474016189575,-0.3321707248687744
1706896003914756000,375.26775610351564,0.33572959899902344,-0.24225068092346191,-0.09119665622711182
1706896003934302700,375.287302734375,0.1995229721069336,-0.22637498378753662,-0.31262922286987305
1706896003953849300,375.30684936523437,0.19623374938964844,-0.22285455465316772,-0.3860774040222168
1706896003973395700,375.3263957519531,0.16364192962646484,-0.2106262445449829,-0.34384334087371826
1706896003992942300,375.3459423828125,0.0860757827758789,-0.19716042280197144,-0.31579041481018066
1706896004012489000,375.3654890136719,0.22304153442382812,-0.17279648780822754,-0.2774319648742676
1706896004032035300,375.3850354003906,0.4377765655517578,-0.08315593004226685,-0.29693877696990967
1706896004051582000,375.40458203125,0.5454235076904297,-0.055533528327941895,-0.15487933158874512
1706896004071128300,375.42412841796875,0.2984590530395508,-0.043766677379608154,-0.1765073537826538
1706896004090675000,375.44367504882814,0.12283992767333984,-0.09199458360671997,-0.2859358787536621
1706896004110221600,375.4632216796875,0.08677482604980469,-0.11945903301239014,-0.23057568073272705
1706896004129768000,375.4827678222656,0.11204242706298828,-0.12424629926681519,-0.3439849615097046
1706896004149314600,375.502314453125,0.22804546356201172,-0.16294622421264648,-0.3345332145690918
1706896004168861000,375.5218608398437,0.2911529541015625,-0.13436973094940186,-0.21860694885253906
1706896004188407600,375.5414074707031,0.2337799072265625,-0.18192601203918457,-0.20767319202423096
1706896004207954200,375.5609541015625,0.1533527374267578,-0.1749531626701355,-0.3294997215270996
1706896004227500500,375.58050048828125,0.11626243591308594,-0.18802392482757568,-0.23582828044891357
1706896004247047200,375.60004711914064,0.11166858673095703,-0.17561185359954834,-0.2803283929824829
1706896004266593800,375.61959375,0.15687179565429688,-0.14370590448379517,-0.3440898656845093
1706896004286140200,375.63914013671877,0.30803680419921875,-0.18749511241912842,-0.2684974670410156
1706896004305686800,375.6586867675781,0.3860483169555664,-0.128459632396698,-0.29094648361206055
1706896004325233200,375.6782331542969,0.33250999450683594,-0.13962310552597046,-0.23739922046661377
1706896004344779800,375.69777978515623,0.2582893371582031,-0.05423867702484131,-0.24126839637756348
1706896004364326400,375.7173264160156,0.37378787994384766,-0.09165287017822266,-0.23706495761871338
1706896004383872800,375.73687280273435,0.39620113372802734,-0.13720381259918213,-0.3505105972290039
1706896004403419400,375.75641943359375,0.23803424835205078,-0.10573643445968628,-0.3751755952835083
1706896004422965800,375.7759658203125,0.15018463134765625,-0.15039026737213135,-0.4281046390533447
1706896004442512400,375.7955124511719,0.22963428497314453,-0.19645124673843384,-0.36450469493865967
1706896004462059000,375.81505908203127,0.28185081481933594,-0.22197365760803223,-0.5035171508789062
