time,seconds_elapsed,z,y,x
1713289231621727000,356.46172705078123,0.036828041076660156,-0.03381079435348511,0.0009279251098632812
1713289231641273000,356.48127319335936,0.02834320068359375,0.04736751317977905,-0.03070211410522461
1713289231660819500,356.5008193359375,0.062435150146484375,0.08972513675689697,0.005423903465270996
1713289231680365600,356.5203654785156,0.03668022155761719,-0.03996163606643677,-0.030705809593200684
1713289231699912000,356.5399118652344,0.12285518646240234,-0.11484748125076294,0.024701714515686035
1713289231719458000,356.5594580078125,0.1324319839477539,-0.15834885835647583,0.019530057907104492
1713289231739004200,356.57900415039063,0.12048149108886719,-0.18468225002288818,0.0026497840881347656
1713289231758550500,356.59855053710936,0.11871910095214844,-0.09744882583618164,0.04931771755218506
1713289231778096600,356.6180966796875,0.057044029235839844,-0.033464252948760986,0.0031766891479492188
1713289231797643000,356.63764306640627,0.06461524963378906,0.12601041793823242,0.03733360767364502
1713289231817189000,356.6571892089844,0.0354461669921875,0.2669254541397095,0.020556211471557617
1713289231836735500,356.6767355957031,-0.03702545166015625,0.2595501244068146,-0.03331160545349121
1713289231856281600,356.69628149414064,0.010247230529785156,0.25887054204940796,-0.03352189064025879
1713289231875827700,356.71582763671876,0.025031089782714844,0.11346155405044556,0.006245970726013184
1713289231895374000,356.7353740234375,0.08994102478027344,0.04916125535964966,0.02352440357208252
1713289231914920200,356.7549201660156,0.09537792205810547,0.06322014331817627,0.03854167461395264
1713289231934466600,356.7744665527344,0.1313304901123047,0.06924587488174438,0.061736226081848145
1713289231954012700,356.7940126953125,0.10680961608886719,0.11142760515213013,0.004307746887207031
1713289231973558800,356.81355883789064,0.02374267578125,0.17187625169754028,0.010570168495178223
1713289231993105200,356.83310522460937,0.09362220764160156,0.33015650510787964,0.05539298057556152
1713289232012651300,356.8526513671875,0.06786060333251953,0.35798051953315735,0.06760787963867188
1713289232032197600,356.8721977539063,0.04031085968017578,0.30920132994651794,0.011976361274719238
1713289232051743700,356.89174365234373,0.009725570678710938,0.30322855710983276,-0.008474349975585938
1713289232071289900,356.91128979492186,-0.009486198425292969,0.3052142262458801,-0.031189322471618652
1713289232090836200,356.93083618164064,0.018088340759277344,0.35279807448387146,0.08612024784088135
1713289232110382300,356.95038232421877,0.08565998077392578,0.43031466007232666,-0.003858208656311035
1713289232129928700,356.9699287109375,0.06291675567626953,0.4087900221347809,0.03543365001678467
1713289232149474800,356.9894748535156,0.08690357208251953,0.23123762011528015,0.02183246612548828
1713289232169021000,357.00902099609374,0.11678695678710938,0.059577882289886475,0.09260809421539307
1713289232188567300,357.0285673828125,0.10472393035888672,0.08938878774642944,0.01278233528137207
1713289232208113400,357.04811352539065,-0.0029687881469726562,0.2636670470237732,0.020369529724121094
1713289232227659800,357.06765966796877,0.0030765533447265625,0.5473023056983948,0.0001939535140991211
1713289232247206000,357.0872058105469,0.058838844299316406,0.5190315842628479,0.04607725143432617
1713289232266752300,357.1067521972656,0.12645626068115234,0.1959667205810547,0.04458653926849365
1713289232286298400,357.12629833984374,0.12797927856445312,-0.07419472932815552,0.05015528202056885
1713289232305844500,357.14584448242186,0.0627593994140625,-0.1557692289352417,-0.02243494987487793
1713289232325390800,357.16539086914065,0.0005464553833007812,-0.010334193706512451,0.03136014938354492
1713289232344937000,357.1849370117188,0.028717994689941406,0.19680297374725342,0.04282045364379883
1713289232364483000,357.2044831542969,0.11239242553710938,0.42491018772125244,0.07897818088531494
1713289232384029400,357.2240295410156,0.011142730712890625,0.44421398639678955,0.022911906242370605
1713289232403575600,357.24357543945314,-0.06081390380859375,0.33471646904945374,-0.04635512828826904
1713289232423122000,357.26312182617187,0.018747329711914062,0.32765981554985046,0.015974879264831543
1713289232442668000,357.28266796875,0.03671073913574219,0.30826714634895325,0.06043410301208496
1713289232462214400,357.3022143554688,0.04620075225830078,0.30578678846359253,0.013175129890441895
1713289232481760500,357.3217604980469,-0.014944076538085938,0.23302441835403442,-0.023423194885253906
1713289232501306600,357.341306640625,0.033507347106933594,0.26403510570526123,0.007972121238708496
1713289232520853000,357.36085302734375,0.12305736541748047,0.4898298680782318,0.09769904613494873
1713289232540399000,357.3803991699219,0.0458221435546875,0.6523529887199402,-0.008445382118225098
1713289232559945500,357.3999455566406,-0.008831977844238281,0.7990297079086304,-0.002421736717224121
1713289232579491600,357.4194916992187,0.035907745361328125,0.8140271902084351,0.014692425727844238
1713289232599037700,357.43903759765624,0.08128738403320312,0.6661375761032104,0.07338833808898926
1713289232618584000,357.458583984375,0.08949470520019531,0.6038832068443298,0.0007593631744384766
1713289232638130200,357.47813012695315,0.024687767028808594,0.672957718372345,-0.02863335609436035
1713289232657676300,357.49767626953127,0.06589889526367188,0.7119966149330139,0.05483603477478027
1713289232677222700,357.51722265625,0.13700008392333984,0.7198473811149597,0.046004295349121094
1713289232696768800,357.5367687988281,0.08647632598876953,0.8191708922386169,0.014685511589050293
1713289232716315100,357.55631518554685,0.0028047561645507812,0.8380151987075806,-0.022324442863464355
1713289232735861200,357.575861328125,0.053314208984375,0.8185460567474365,0.011771202087402344
1713289232755407600,357.59540771484376,0.09378719329833984,0.860243022441864,0.07190752029418945
1713289232774953700,357.6149536132813,0.07048320770263672,0.8790693283081055,-0.012397050857543945
1713289232794499800,357.6344997558594,0.037815093994140625,0.9499424695968628,-0.007286429405212402
1713289232814046200,357.6540461425781,0.033476829528808594,1.0473716259002686,0.07119119167327881
1713289232833592300,357.67359228515625,0.056649208068847656,1.0987613201141357,0.02747368812561035
1713289232853138400,357.69313842773437,0.07136154174804688,1.0963165760040283,-0.019574642181396484
1713289232872684800,357.7126848144531,0.0568389892578125,1.0726324319839478,0.03292882442474365
1713289232892231000,357.7322309570313,0.04532432556152344,1.0749332904815674,0.050281524658203125
1713289232911777300,357.75177734375,0.018835067749023438,0.9679913520812988,-0.0037134885787963867
1713289232931323400,357.77132348632813,0.07758617401123047,0.8497719764709473,-0.017159104347229004
1713289232950869800,357.79086987304686,0.10000896453857422,0.7885689735412598,0.03220057487487793
1713289232970415900,357.8104157714844,0.0987386703491211,0.7369692325592041,0.06743240356445312
1713289232989962000,357.8299619140625,0.08003711700439453,0.6752759218215942,-0.005202293395996094
1713289233009508400,357.8495083007812,0.056029319763183594,0.5831133127212524,0.029960036277770996
1713289233029054500,357.8690544433594,0.06916999816894531,0.4885196387767792,0.0338667631149292
1713289233048600600,357.8886005859375,0.08753108978271484,0.4241965413093567,0.05764007568359375
1713289233068147000,357.90814697265625,0.07024097442626953,0.3943670988082886,-0.01264655590057373
1713289233087693000,357.9276931152344,0.043784141540527344,0.4041699767112732,0.012341856956481934
1713289233107239400,357.9472395019531,0.03764915466308594,0.42061108350753784,0.042612552642822266
1713289233126785500,357.9667856445312,0.0072784423828125,0.4762342572212219,0.006885647773742676
1713289233146332000,357.98633178710935,-0.01734447479248047,0.5374631285667419,-0.030388355255126953
1713289233165878000,358.0058779296875,-0.00423431396484375,0.5736225247383118,0.03627490997314453
1713289233185424100,358.02542407226565,-0.0037078857421875,0.6417474746704102,0.01832735538482666
1713289233204970500,358.0449704589844,-0.0062389373779296875,0.7122800350189209,-0.008607745170593262
1713289233224516600,358.0645166015625,0.006699562072753906,0.7558088898658752,0.004074454307556152
1713289233244062700,358.0840627441406,0.011327743530273438,0.778958797454834,0.036087632179260254
1713289233263609000,358.10360913085935,0.045632362365722656,0.8007528781890869,0.0036085844039916992
1713289233283155200,358.1231552734375,0.0503692626953125,0.8052732944488525,0.015539765357971191
1713289233302701600,358.14270166015626,0.07990074157714844,0.7919034957885742,0.02416396141052246
1713289233322247700,358.1622475585938,0.08106040954589844,0.7596042156219482,0.017844557762145996
1713289233341793800,358.1817937011719,0.08874225616455078,0.7283380627632141,0.02387416362762451
1713289233361340200,358.2013400878906,0.10842514038085938,0.6855075359344482,0.020574092864990234
1713289233380886300,358.22088623046875,0.0963897705078125,0.653118908405304,0.03683483600616455
1713289233400432400,358.2404323730469,0.08911991119384766,0.6058624982833862,0.0017497539520263672
1713289233419978800,358.2599787597656,0.08306312561035156,0.5734126567840576,0.02638423442840576
1713289233439524900,358.2795249023437,0.07341194152832031,0.5492055416107178,0.03834545612335205
1713289233459071200,358.2990712890625,0.056560516357421875,0.5561922192573547,0.02050471305847168
1713289233478617300,358.31861743164063,0.05409812927246094,0.556982696056366,-0.008186578750610352
1713289233498163700,358.33816381835936,0.028303146362304688,0.564456045627594,0.04860556125640869
1713289233517709800,358.3577097167969,0.009679794311523438,0.577234148979187,0.03591620922088623
1713289233537256000,358.377255859375,0.008414268493652344,0.5881829857826233,-0.001277923583984375
1713289233556802300,358.3968022460937,0.034646034240722656,0.6016488075256348,0.0011764764785766602
1713289233576348400,358.41634838867185,0.014845848083496094,0.6187089681625366,0.04287385940551758
1713289233595894500,358.43589453125,-0.0014095306396484375,0.6376633644104004,0.022272348403930664
1713289233615441000,358.45544091796876,0.015250205993652344,0.6500179767608643,-0.007962703704833984
1713289233634987000,358.4749870605469,0.028902053833007812,0.6548534631729126,0.025896072387695312
1713289233654533400,358.4945334472656,0.021111488342285156,0.631989061832428,0.029383301734924316
1713289233674079500,358.51407958984373,0.05272388458251953,0.618556022644043,0.03677189350128174
1713289233693625600,358.53362548828125,0.075347900390625,0.592487633228302,-0.005028724670410156
1713289233713172000,358.553171875,0.04415702819824219,0.591463565826416,0.06136679649353027
1713289233732718000,358.5727180175781,0.057224273681640625,0.5788010358810425,0.029098868370056152
1713289233752264400,358.5922644042969,0.08406352996826172,0.5938180088996887,0.001974821090698242
1713289233771810600,358.611810546875,0.07622623443603516,0.599315881729126,0.0137939453125
1713289233791356700,358.6313566894531,0.06420707702636719,0.5970389246940613,0.03512144088745117
1713289233810903000,358.65090307617186,0.06829357147216797,0.602709174156189,0.017262816429138184
1713289233830449200,358.67044921875,0.021477699279785156,0.5850858092308044,-0.024291396141052246
1713289233849995300,358.6899953613281,0.03642463684082031,0.5873314142227173,0.0584869384765625
1713289233869541600,358.7095417480469,0.05128288269042969,0.6079855561256409,-0.05538022518157959
1713289233889087700,358.7290876464844,0.03804492950439453,0.6351507902145386,-0.0016412734985351562
1713289233908634000,358.74863403320313,0.04458332061767578,0.6175549030303955,0.06585228443145752
1713289233928180200,358.76818017578125,0.04209423065185547,0.6017504334449768,0.011548638343811035
1713289233947726300,358.7877263183594,0.02463531494140625,0.5719084739685059,0.022554397583007812
1713289233967272700,358.8072727050781,0.004740715026855469,0.5578815937042236,-0.009290337562561035
1713289233986818800,358.8268188476562,0.05872344970703125,0.5760303735733032,0.1390751600265503
1713289234006365200,358.846365234375,0.07648563385009766,0.5658515095710754,-0.10130763053894043
1713289234025911300,358.86591137695314,0.11043930053710938,0.5777078866958618,-0.025596022605895996
1713289234045457400,358.88545751953126,0.03505706787109375,0.5641909241676331,0.12022662162780762
1713289234065003800,358.9050036621094,0.04394340515136719,0.5628796815872192,-0.01881861686706543
1713289234084550000,358.9245498046875,0.0635995864868164,0.5722814798355103,0.020212411880493164
1713289234104096000,358.9440959472656,0.050922393798828125,0.5539167523384094,0.03197753429412842
1713289234123642400,358.96364233398435,0.03717231750488281,0.5477216243743896,0.024864792823791504
1713289234143188500,358.9831884765625,0.036515235900878906,0.5707249641418457,-0.02508997917175293
1713289234162734800,359.00273486328126,0.005921363830566406,0.5772231817245483,0.05869781970977783
1713289234182281000,359.0222810058594,0.05193614959716797,0.582954466342926,-0.042633891105651855
1713289234201827000,359.0418271484375,0.038138389587402344,0.5953477621078491,0.03307938575744629
1713289234221373400,359.06137353515624,0.02312183380126953,0.567311704158783,0.05343830585479736
1713289234240919600,359.08091943359375,0.03202533721923828,0.5720983743667603,0.019760847091674805
1713289234260465700,359.10046557617187,0.031424522399902344,0.5494651794433594,0.03388261795043945
1713289234280012000,359.1200119628906,0.030164718627929688,0.5490239262580872,-0.0028405189514160156
1713289234299558100,359.1395581054687,0.04143333435058594,0.5324013829231262,0.01590275764465332
