time,seconds_elapsed,z,y,x
1709586161367017200,79.14401733398438,9.471988677978516,1.8699909448623657,1.306481122970581
1709586161369459000,79.146458984375,9.495916366577148,1.8939191102981567,1.2969099283218384
1709586161371900700,79.14890063476562,9.486345291137695,1.8795621395111084,1.2921242713928223
1709586161374342100,79.15134204101562,9.515059471130371,1.8987047672271729,1.2873386144638062
1709586161376784000,79.15378393554687,9.515059471130371,1.908276081085205,1.2873386144638062
1709586161379225600,79.1562255859375,9.524630546569824,1.8939191102981567,1.277767300605774
1709586161381682400,79.15868237304687,9.544371604919434,1.8939191102981567,1.28255295753479
1709586161384139500,79.16113940429688,9.553942680358887,1.908276081085205,1.2681959867477417
1709586161386581000,79.1635810546875,9.582656860351562,1.9226330518722534,1.301695466041565
1709586161389022700,79.16602270507812,9.587442398071289,1.903490424156189,1.2634103298187256
1709586161391464400,79.16846435546876,9.606584548950195,1.9178473949432373,1.28255295753479
1709586161393906200,79.17090625,9.620942115783691,1.8891334533691406,1.2873386144638062
1709586161396347600,79.17334765625,9.64965534210205,1.8891334533691406,1.306481122970581
1709586161398789400,79.17578930664062,9.664012908935547,1.8939191102981567,1.3208380937576294
1709586161401231000,79.17823120117187,9.678369522094727,1.9040886163711548,1.3399807214736938
1709586161403672800,79.1806728515625,9.692726135253906,1.8993029594421387,1.3639088869094849
1709586161406114600,79.18311450195313,9.731011390686035,1.8993029594421387,1.3591232299804688
1709586161408556000,79.18555615234375,9.735796928405762,1.8849459886550903,1.3830515146255493
1709586161410997800,79.18799780273437,9.740582466125488,1.8897316455841064,1.3782658576965332
1709586161413439500,79.190439453125,9.754940032958984,1.8801604509353638,1.4117653369903564
1709586161415881200,79.19288110351563,9.769296646118164,1.8753747940063477,1.4069796800613403
1709586161418322700,79.19532275390625,9.78843879699707,1.8759729862213135,1.435693621635437
1709586161420764400,79.19776440429688,9.802796363830566,1.8807586431503296,1.4404792785644531
1709586161423206100,79.2002060546875,9.821938514709473,1.8616160154342651,1.459621787071228
1709586161425663000,79.2026630859375,9.807581901550293,1.8472590446472168,1.454836130142212
1709586161428120000,79.2051201171875,9.81236743927002,1.8616160154342651,1.4691931009292603
1709586161430561500,79.2075615234375,9.807581901550293,1.8472590446472168,1.4644074440002441
1709586161433003300,79.21000317382813,9.764511108398438,1.828116536140442,1.4835500717163086
1709586161435445000,79.21244506835937,9.735796928405762,1.8185452222824097,1.4889339208602905
1709586161437886700,79.21488671875,9.697511672973633,1.8137595653533936,1.4841482639312744
1709586161440328200,79.217328125,9.697511672973633,1.8185452222824097,1.5032907724380493
1709586161442770000,79.21977001953125,9.664012908935547,1.8041882514953613,1.5080764293670654
1709586161445211600,79.22221166992188,9.616155624389648,1.8137595653533936,1.4937195777893066
1709586161447653400,79.2246533203125,9.606584548950195,1.8185452222824097,1.5032907724380493
1709586161450094800,79.2270947265625,9.601799011230469,1.8137595653533936,1.5128620862960815
1709586161452536600,79.22953662109374,9.553942680358887,1.8424733877182007,1.5032907724380493
1709586161454947800,79.23194775390625,9.568299293518066,1.851446509361267,1.4793626070022583
1709586161457358800,79.23435888671875,9.54915714263916,1.8610178232192993,1.4889339208602905
1709586161459831000,79.2368310546875,9.57787036895752,1.8616160154342651,1.4985052347183228
1709586161462303200,79.23930322265625,9.573084831237793,1.852044701576233,1.5032907724380493
1709586161464745000,79.24174487304687,9.57787036895752,1.8472590446472168,1.4937195777893066
1709586161467186700,79.24418676757813,9.56351375579834,1.8658034801483154,1.4841482639312744
1709586161469628400,79.24662841796875,9.544371604919434,1.8658034801483154,1.469791293144226
1709586161472070000,79.24906982421875,9.519845008850098,1.8753747940063477,1.4554343223571777
1709586161474527000,79.25152685546875,9.524630546569824,1.8753747940063477,1.4404792785644531
1709586161476983800,79.25398388671876,9.491130828857422,1.8801604509353638,1.445863127708435
1709586161479425500,79.25642553710938,9.486345291137695,1.8945173025131226,1.435693621635437
1709586161481867300,79.2588671875,9.491130828857422,1.8993029594421387,1.4213366508483887
1709586161484308700,79.26130883789062,9.495916366577148,1.913659930229187,1.4213366508483887
1709586161486750500,79.26375048828125,9.505488395690918,1.9184455871582031,1.4021940231323242
1709586161489192200,79.26619213867187,9.519845008850098,1.932802438735962,1.3830515146255493
1709586161491634000,79.26863403320313,9.519845008850098,1.937588095664978,1.3926228284835815
1709586161494075400,79.27107543945313,9.519845008850098,1.932802438735962,1.3830515146255493
1709586161496517000,79.27351708984375,9.538987159729004,1.9423737525939941,1.3926228284835815
1709586161498958800,79.27595874023437,9.568299293518066,1.932802438735962,1.3878371715545654
1709586161501400600,79.27840063476563,9.587442398071289,1.9423737525939941,1.3782658576965332
1709586161503815400,79.2808154296875,9.606584548950195,1.9471594095230103,1.3782658576965332
1709586161506230300,79.28323022460937,9.616155624389648,1.9471594095230103,1.3926228284835815
1709586161508673500,79.28567358398438,9.616155624389648,1.9615163803100586,1.3776676654815674
1709586161511117000,79.28811694335937,9.64965534210205,1.9567307233810425,1.4015958309173584
1709586161513560300,79.29056030273438,9.664012908935547,1.9615163803100586,1.4111671447753906
1709586161516003600,79.29300366210937,9.70229721069336,1.9573289155960083,1.4207384586334229
1709586161518446800,79.29544677734376,9.731011390686035,1.9573289155960083,1.425524115562439
1709586161520890400,79.29789038085937,9.77408218383789,1.9525432586669922,1.4207384586334229
1709586161523333600,79.30033374023438,9.778867721557617,1.9669002294540405,1.4111671447753906
1709586161525777000,79.30277685546875,9.793225288391113,1.9573289155960083,1.430309772491455
1709586161528220200,79.30522021484374,9.77408218383789,1.947757601737976,1.4159528017044067
1709586161530663700,79.30766357421875,9.759725570678711,1.9573289155960083,1.4015958309173584
1709586161533093000,79.31009301757813,9.750154495239258,1.9621145725250244,1.4063814878463745
1709586161535522800,79.31252270507812,9.750154495239258,1.9573289155960083,1.4111671447753906
1709586161538010000,79.31501000976563,9.759725570678711,1.9573289155960083,1.3968101739883423
1709586161540497700,79.31749755859374,9.764511108398438,1.9908283948898315,1.4159528017044067
1709586161542939400,79.319939453125,9.77408218383789,1.9764715433120728,1.4015958309173584
1709586161545381000,79.32238110351562,9.769296646118164,1.9716858863830566,1.4015958309173584
1709586161547822600,79.32482250976562,9.783653259277344,1.9669002294540405,1.430309772491455
1709586161550264300,79.32726440429687,9.778867721557617,1.9860427379608154,1.4159528017044067
1709586161552706000,79.3297060546875,9.778867721557617,1.9860427379608154,1.4159528017044067
1709586161555147800,79.33214770507813,9.778867721557617,1.9812572002410889,1.4015958309173584
1709586161557589200,79.33458935546875,9.769296646118164,1.9908283948898315,1.4111671447753906
1709586161560031000,79.33703100585937,9.754940032958984,1.9621145725250244,1.3968101739883423
1709586161562487800,79.33948779296875,9.740582466125488,1.9519450664520264,1.3920245170593262
1709586161564945000,79.34194482421876,9.745368003845215,1.9669002294540405,1.4111671447753906
1709586161567386600,79.34438671875,9.759725570678711,1.9669002294540405,1.3920245170593262
1709586161569828000,79.346828125,9.754940032958984,1.9573289155960083,1.4015958309173584
1709586161572269800,79.34926977539062,9.764511108398438,1.94297194480896,1.4111671447753906
1709586161574711600,79.35171166992187,9.778867721557617,1.947757601737976,1.454237937927246
1709586161577153300,79.3541533203125,9.769296646118164,1.9621145725250244,1.4350954294204712
1709586161579594800,79.3565947265625,9.783653259277344,1.9573289155960083,1.425524115562439
1709586161582036500,79.35903637695313,9.77408218383789,1.9142581224441528,1.454237937927246
1709586161584478200,79.36147827148437,9.783653259277344,1.8999011516571045,1.4404792785644531
1709586161586920000,79.363919921875,9.793225288391113,1.9094724655151367,1.454237937927246
1709586161589361400,79.366361328125,9.78843879699707,1.8999011516571045,1.4691931009292603
1709586161591803100,79.36880322265625,9.769296646118164,1.923829436302185,1.4446666240692139
1709586161594244900,79.37124487304688,9.78843879699707,1.9046868085861206,1.425524115562439
1709586161596686600,79.3736865234375,9.78843879699707,1.8807586431503296,1.4787644147872925
1709586161599128000,79.37612817382812,9.821938514709473,1.8807586431503296,1.4931213855743408
1709586161601569800,79.37856982421874,9.817152976989746,1.923829436302185,1.4925230741500854
1709586161604011500,79.38101147460938,9.836296081542969,1.923829436302185,1.4781662225723267
1709586161606468400,79.38346826171875,9.841081619262695,1.9046868085861206,1.4877375364303589
1709586161608925400,79.38592553710937,9.879366874694824,1.933998942375183,1.4877375364303589
1709586161611367000,79.38836694335937,9.893723487854004,1.953141450881958,1.5020943880081177
1709586161613808600,79.39080859375,9.92243766784668,1.9435701370239258,1.5068800449371338
1709586161616250400,79.39325048828125,9.93679428100586,1.9579271078109741,1.5212370157241821
1709586161618692000,79.39569213867188,9.960722923278809,1.9770697355270386,1.4925230741500854
1709586161621133800,79.3981337890625,9.955936431884766,1.9579271078109741,1.51166570186615
1709586161623575300,79.4005751953125,9.946365356445312,1.9579271078109741,1.5212370157241821
1709586161626017000,79.40301708984374,9.927223205566406,1.9627127647399902,1.5355939865112305
1709586161628458800,79.40545874023438,9.908080101013184,1.9627127647399902,1.516451358795166
1709586161630900500,79.407900390625,9.903294563293457,1.9770697355270386,1.5451651811599731
1709586161633342000,79.41034204101562,9.888937950134277,1.9722840785980225,1.5499508380889893
1709586161635783700,79.41278369140625,9.879366874694824,1.9914265871047974,1.5499508380889893
1709586161638225400,79.41522534179687,9.869794845581055,1.9914265871047974,1.5499508380889893
1709586161640667100,79.41766723632813,9.860223770141602,2.0057835578918457,1.5547364950180054
1709586161643108600,79.42010864257813,9.855438232421875,1.9818553924560547,1.5690934658050537
1709586161645550300,79.42255029296875,9.850652694702148,1.9770697355270386,1.5595221519470215
1709586161647992000,79.42499194335937,9.831509590148926,1.9722840785980225,1.5690934658050537
1709586161650449000,79.42744897460938,9.8267240524292,1.9722840785980225,1.578664779663086
1709586161652906000,79.42990600585938,9.817152976989746,1.9968105554580688,1.583450436592102
1709586161655302000,79.43230200195312,9.817152976989746,2.0105693340301514,1.5643078088760376
1709586161657697800,79.43469775390625,9.783653259277344,1.9962122440338135,1.583450436592102
1709586161660185000,79.43718505859376,9.78843879699707,1.9818553924560547,1.5643078088760376
1709586161662672600,79.43967260742187,9.783653259277344,1.9770697355270386,1.540379524230957
1709586161665114000,79.44211401367187,9.783653259277344,1.9627127647399902,1.5308083295822144
1709586161667555800,79.44455590820313,9.78843879699707,1.9435701370239258,1.5595221519470215
1709586161669997600,79.44699755859375,9.79801082611084,1.9627127647399902,1.5690934658050537
1709586161672439300,79.44943920898437,9.793225288391113,1.9818553924560547,1.583450436592102
1709586161674880800,79.451880859375,9.750154495239258,1.9387845993041992,1.550549030303955
1709586161677322500,79.45432250976563,9.740582466125488,1.9244276285171509,1.5361921787261963
1709586161679764200,79.45676416015625,9.726225852966309,1.9196419715881348,1.5409778356552124
1709586161682206000,79.4592060546875,9.726225852966309,1.9100706577301025,1.550549030303955
1709586161684621300,79.46162133789062,9.716654777526855,1.8765711784362793,1.550549030303955
1709586161687036400,79.46403637695313,9.678369522094727,1.8813568353652954,1.5696916580200195
1709586161689480000,79.46647998046875,9.678369522094727,1.8664016723632812,1.5553346872329712
1709586161691923200,79.46892309570312,9.644869804382324,1.8616160154342651,1.551147222518921
1709586161694366500,79.47136645507813,9.644869804382324,1.852044701576233,1.5607185363769531
1709586161696809700,79.47380981445312,9.620942115783691,1.8616160154342651,1.5798611640930176
1709586161699253200,79.47625317382813,9.601799011230469,1.832902193069458,1.5846468210220337
1709586161701696500,79.47869653320312,9.606584548950195,1.8233308792114258,1.5655041933059692
1709586161704139800,79.48113989257813,9.601799011230469,1.828116536140442,1.5655041933059692
1709586161706583300,79.48358325195312,9.568299293518066,1.832902193069458,1.5798611640930176
1709586161709026600,79.48602661132813,9.558728218078613,1.8185452222824097,1.5607185363769531
1709586161711469800,79.4884697265625,9.538987159729004,1.8041882514953613,1.555932879447937
1709586161713913000,79.4909130859375,9.52941608428955,1.8137595653533936,1.5415760278701782
1709586161716356600,79.49335668945312,9.515059471130371,1.8137595653533936,1.5415760278701782
1709586161718800000,79.4957998046875,9.491130828857422,1.8083757162094116,1.5080764293670654
1709586161721243100,79.4982431640625,9.467203140258789,1.7940187454223633,1.5080764293670654
1709586161723686400,79.50068627929687,9.452845573425293,1.8035900592803955,1.5032907724380493
1709586161726129700,79.50312963867188,9.44327449798584,1.8083757162094116,1.4937195777893066
