time,seconds_elapsed,z,y,x
1709586123034726000,40.811725830078124,-0.5141706466674805,-0.6433857679367065,0.9809284210205078
1709586123054272800,40.83127270507813,-0.13399314880371094,-0.8057278990745544,1.1251482963562012
1709586123073819600,40.850819580078124,0.36727046966552734,-0.9586262106895447,1.1292860507965088
1709586123093366500,40.87036645507813,0.11657428741455078,-0.9406638145446777,0.702182412147522
1709586123112913400,40.88991333007812,-0.009057998657226562,-0.9046952724456787,-0.09968876838684082
1709586123132460300,40.909460205078126,-0.0024566650390625,-0.7302859425544739,-0.977827787399292
1709586123152007200,40.92900708007812,0.39940738677978516,-0.40216827392578125,-1.7306907176971436
1709586123171554000,40.948553955078125,0.28052806854248047,-0.2031199336051941,-2.4322257041931152
1709586123191101000,40.96810083007812,0.6108560562133789,-0.08452767133712769,-2.6610913276672363
1709586123210647800,40.987647705078125,0.7325916290283203,-0.054419755935668945,-2.786754846572876
1709586123230194700,41.00719458007813,0.930994987487793,-0.004206597805023193,-2.7136197090148926
1709586123249741600,41.026741455078124,1.3505163192749023,-0.3114074766635895,-2.4821996688842773
1709586123269288400,41.04628833007813,2.033214569091797,-0.6065391898155212,-2.007488250732422
1709586123288835300,41.06583544921875,1.9451608657836914,-1.0026192665100098,-1.6391122341156006
1709586123308382200,41.08538232421875,1.7187395095825195,-1.2605806589126587,-0.9701293706893921
1709586123327929000,41.10492919921875,1.0613880157470703,-1.3808555603027344,-0.35607534646987915
1709586123347476000,41.12447607421875,0.25902271270751953,-1.6389760971069336,0.41047394275665283
1709586123367022800,41.14402294921875,-0.4729785919189453,-2.0283632278442383,1.3022335767745972
1709586123386569700,41.16356982421875,-1.150822639465332,-2.211271286010742,2.181943893432617
1709586123406116600,41.18311669921875,-1.4438543319702148,-2.130232334136963,2.9140138626098633
1709586123425663500,41.20266357421875,-1.319727897644043,-1.6003153324127197,2.269331455230713
1709586123445210400,41.22221044921875,-0.7322931289672852,-1.4409924745559692,2.034482717514038
1709586123464757200,41.24175732421875,0.021745681762695312,-1.6709766387939453,2.1768600940704346
1709586123484304100,41.26130419921875,-0.22266101837158203,-2.008671760559082,2.4503324031829834
1709586123503851000,41.28085107421875,-1.1946277618408203,-2.0421721935272217,3.396730422973633
1709586123523398000,41.30039794921875,-0.9016733169555664,-1.7611701488494873,0.31317949295043945
1709586123542944800,41.31994482421875,-0.40970420837402344,-1.2361135482788086,-1.2805004119873047
1709586123562491600,41.33949169921875,0.01268768310546875,-1.3193589448928833,-1.8635506629943848
1709586123582038500,41.35903857421875,0.24371910095214844,-1.3876807689666748,-2.068812847137451
1709586123601585400,41.37858544921875,0.47423458099365234,-1.1748342514038086,-1.9997706413269043
1709586123621132300,41.39813232421875,0.6082868576049805,-1.0684828758239746,-2.0110902786254883
1709586123640679200,41.41767919921875,1.135453224182129,-0.7984156608581543,-1.7011053562164307
1709586123660226000,41.43722607421875,1.3325719833374023,-0.43897345662117004,-1.6202750205993652
1709586123679773000,41.45677294921875,1.207667350769043,-0.23558330535888672,-1.3701233863830566
1709586123699319800,41.47631982421875,0.37886524200439453,-0.4636920392513275,-0.6430523991584778
1709586123718866700,41.49586669921875,-0.5608930587768555,-0.6693235635757446,-0.24411559104919434
1709586123738413600,41.51541357421875,-1.1484689712524414,-0.6637719869613647,-0.4027859568595886
1709586123757960400,41.53496044921875,-0.927037239074707,-0.6083047389984131,-0.6064777374267578
1709586123777507300,41.55450732421875,-0.3704242706298828,-0.6725364923477173,-0.7855812311172485
1709586123797054200,41.57405419921875,0.43993377685546875,-0.7194452285766602,-0.7141350507736206
1709586123816601000,41.59360107421875,1.0823354721069336,-0.7226622700691223,-0.3488848805427551
1709586123836148000,41.61314794921875,1.1169252395629883,-0.6836239695549011,0.11670410633087158
1709586123855694800,41.63269482421875,1.0455875396728516,-0.7378118634223938,0.7241986989974976
1709586123875241700,41.65224169921875,0.770350456237793,-0.8671134114265442,1.2011172771453857
1709586123894788600,41.67178857421875,0.46700477600097656,-0.9576869010925293,1.5232129096984863
1709586123914335500,41.69133544921875,-0.12105655670166016,-0.9640464186668396,1.2285507917404175
1709586123933882400,41.71088232421875,-0.9731273651123047,-0.88775235414505,0.7255706787109375
1709586123953429200,41.73042919921875,-1.4089422225952148,-0.8302773237228394,0.3044397830963135
1709586123972976000,41.74997607421875,-1.1794815063476562,-0.8555418252944946,-0.008367419242858887
1709586123992523000,41.76952294921875,-0.2344837188720703,-0.9278671741485596,-0.04661059379577637
1709586124012070000,41.78906982421875,1.227304458618164,-1.0527958869934082,0.3490701913833618
1709586124031616800,41.80861669921875,1.946516990661621,-1.1166787147521973,0.7736707925796509
1709586124051163600,41.82816357421875,1.2693462371826172,-1.2509032487869263,1.0520851612091064
1709586124070710500,41.84771044921875,-0.13573837280273438,-1.150460124015808,1.3291021585464478
1709586124090257400,41.86725732421875,-1.38348388671875,-0.9170746803283691,1.3005253076553345
1709586124109804300,41.88680419921875,-2.074767589569092,-0.8526031374931335,0.8659404516220093
1709586124129351200,41.90635107421875,-1.5670442581176758,-0.9730287790298462,0.33513379096984863
1709586124148898000,41.92589794921875,-0.5663576126098633,-1.0650506019592285,-0.23105156421661377
1709586124168445200,41.945445068359376,0.4198112487792969,-1.1169853210449219,-0.5605173110961914
1709586124187991800,41.96499169921875,0.5090818405151367,-1.1229221820831299,-0.6825791001319885
1709586124207538700,41.98453857421875,0.664463996887207,-0.9778642654418945,-0.6738938689231873
1709586124227085600,42.00408544921875,0.8008718490600586,-0.798019289970398,-0.7098531126976013
1709586124246632400,42.023632568359375,0.9381008148193359,-0.74837327003479,-0.562121570110321
1709586124266179300,42.04317944335938,0.7898530960083008,-0.8023473620414734,-0.3825332522392273
1709586124285726200,42.062726318359374,0.47371673583984375,-0.902362048625946,-0.24431759119033813
1709586124305273300,42.0822734375,-0.44888877868652344,-0.9340282082557678,-0.3881017565727234
1709586124324820200,42.1018203125,-0.9528341293334961,-0.9030101895332336,-0.5005690455436707
1709586124344367000,42.1213671875,-1.2545957565307617,-0.8920624852180481,-0.5923890471458435
1709586124363914000,42.1409140625,-0.9616203308105469,-0.8668450713157654,-0.6008251905441284
1709586124383460900,42.1604609375,0.0760641098022461,-0.8817954063415527,-0.4691249132156372
1709586124403007500,42.18000756835937,1.4015178680419922,-0.9278603792190552,-0.15612339973449707
1709586124422554400,42.199554443359375,1.6394596099853516,-0.9923316240310669,0.17339742183685303
1709586124442101200,42.21910131835938,1.1005191802978516,-0.970569372177124,0.3982917070388794
1709586124461648400,42.2386484375,0.15955448150634766,-0.7864037156105042,0.46856963634490967
1709586124481195300,42.2581953125,-0.6738042831420898,-0.6570712327957153,0.24270200729370117
1709586124500742100,42.2777421875,-1.0179882049560547,-0.6633256673812866,-0.2097926139831543
1709586124520289000,42.2972890625,-0.5954055786132812,-0.7614331245422363,-0.6028791666030884
1709586124539836000,42.3168359375,-0.33530235290527344,-0.8769485354423523,-0.8412184119224548
1709586124559382800,42.3363828125,-0.15961456298828125,-0.9276964664459229,-1.0280754566192627
1709586124578929700,42.3559296875,0.48485279083251953,-0.8605284690856934,-1.044995903968811
1709586124598476300,42.375476318359375,1.4128637313842773,-0.7709517478942871,-0.8068355321884155
1709586124618023200,42.39502319335938,1.7314653396606445,-0.7205098867416382,-0.6158534288406372
1709586124637570300,42.4145703125,1.3827314376831055,-0.8462384939193726,-0.18878072500228882
1709586124657117200,42.4341171875,0.5268077850341797,-0.9259425401687622,0.1522585153579712
1709586124676664000,42.4536640625,-0.6831579208374023,-0.8872476816177368,0.12432050704956055
1709586124696211000,42.4732109375,-1.2216510772705078,-0.9168969392776489,-0.09128987789154053
1709586124715757800,42.4927578125,-0.7745542526245117,-0.9515070915222168,-0.3365187644958496
1709586124735304700,42.5123046875,0.025455474853515625,-0.8738844394683838,-0.6882501840591431
1709586124754851600,42.5318515625,0.619786262512207,-0.8147528171539307,-0.7324449419975281
1709586124774398500,42.5513984375,1.011643409729004,-0.9133767485618591,-0.30015623569488525
1709586124793945300,42.5709453125,0.9153280258178711,-0.9750332832336426,0.22922265529632568
1709586124813492000,42.590491943359375,0.4003257751464844,-1.0087637901306152,0.6134920120239258
1709586124833039000,42.6100390625,0.050048828125,-0.9281654953956604,0.9487379789352417
1709586124852586000,42.6295859375,-0.20215892791748047,-0.7738584280014038,1.004997730255127
1709586124872132900,42.6491328125,-0.26978206634521484,-0.6207907795906067,0.8759465217590332
1709586124891679700,42.6686796875,-0.5415115356445312,-0.5618181228637695,0.6019392013549805
1709586124911226600,42.6882265625,-0.7611465454101562,-0.5820444822311401,0.47839832305908203
1709586124930773500,42.7077734375,-0.8287496566772461,-0.6487123370170593,0.33503007888793945
1709586124950320400,42.7273203125,-0.61273193359375,-0.6034722924232483,0.31696879863739014
1709586131009846000,48.786845947265626,-0.19646453857421875,-0.31031543016433716,0.09141731262207031
1709586131029392000,48.806391845703125,-0.22548484802246094,-0.12940935790538788,-0.09293049573898315
1709586131048939800,48.825939697265625,-0.14281558990478516,-0.18407586216926575,-0.13073033094406128
1709586131068486400,48.845486328125,0.020366668701171875,-0.3010985255241394,-0.12947231531143188
1709586131088033300,48.865033203125,0.26444053649902344,-0.21640467643737793,-0.281408429145813
1709586131107580200,48.884580078125,0.1867208480834961,-0.16997039318084717,-0.3314579725265503
1709586131127127000,48.904126953125,0.12784099578857422,-0.21409176290035248,-0.046431541442871094
1709586131146674000,48.923673828125,-0.17497920989990234,-0.11407416313886642,0.014232039451599121
1709586131166220500,48.94322045898438,-0.0493011474609375,0.0599762424826622,-0.008701443672180176
1709586131185767400,48.962767333984374,0.1940622329711914,0.04041314870119095,0.036506056785583496
1709586131205314300,48.98231420898438,-0.07995128631591797,-0.15014135837554932,0.22053253650665283
1709586131224861000,49.00186083984375,0.0027589797973632812,-0.23028187453746796,0.2959326505661011
1709586131244407800,49.02140771484375,0.07647323608398438,-0.2690768241882324,0.1858738660812378
1709586131263954700,49.04095458984375,-0.10962867736816406,-0.34849029779434204,0.16466116905212402
1709586131283501600,49.06050146484375,-0.15178966522216797,-0.2647421658039093,0.14822828769683838
1709586131322595000,49.09959497070312,-0.010136604309082031,-0.15907874703407288,-0.0816531777381897
1709586131342142000,49.119141845703126,0.3961009979248047,-0.36196601390838623,-0.10079902410507202
1709586131361688800,49.13868872070312,0.4448413848876953,-0.3648565709590912,-0.24438947439193726
1709586131381235500,49.1582353515625,0.3298053741455078,-0.3303166925907135,-0.2886437177658081
1709586131400782300,49.1777822265625,0.08695220947265625,-0.35723087191581726,-0.20129674673080444
1709586131420329200,49.1973291015625,-0.010677337646484375,-0.3314899802207947,-0.10720574855804443
1709586131439876000,49.2168759765625,0.022255897521972656,-0.20914795994758606,-0.16309654712677002
1709586131459423000,49.236423095703124,0.43572044372558594,-0.18119865655899048,-0.12650704383850098
1709586131478969600,49.255969482421875,0.16515254974365234,-0.28349557518959045,0.00947880744934082
1709586131498516500,49.2755166015625,0.09536361694335938,-0.3707916736602783,0.19857871532440186
1709586131518063400,49.2950634765625,0.1926107406616211,-0.40460649132728577,0.09533345699310303
1709586131537610200,49.3146103515625,0.01865386962890625,-0.44136932492256165,0.08643174171447754
1709586131557156900,49.334156982421874,-0.21619701385498047,-0.46154725551605225,0.19676709175109863
1709586131655183000,49.43218310546875,0.5354452133178711,-0.3235742449760437,-0.1771034598350525
1709586131675120600,49.45212060546875,0.30439186096191406,-0.3379066288471222,-0.12011098861694336
1709586131695058400,49.47205834960938,0.005612373352050781,-0.3239944279193878,-0.04628801345825195
1709586131714996000,49.491995849609374,-0.2634544372558594,-0.21533340215682983,-0.05779528617858887
1709586131734933800,49.51193383789062,0.07587146759033203,-0.09790687263011932,-0.0999799370765686
1709586131754871300,49.53187133789063,0.0873117446899414,-0.09319029003381729,-0.1049802303314209
1709586131774615300,49.551615234375,-0.08139991760253906,-0.19303293526172638,0.07751345634460449
1709586131794162000,49.57116186523437,0.28323841094970703,-0.26684242486953735,0.13464677333831787
1709586131813708800,49.590708740234376,0.4519824981689453,-0.35799601674079895,0.06873846054077148
1709586131833255700,49.61025561523437,0.41357421875,-0.5417762994766235,0.23344695568084717
1709586131852802600,49.629802490234376,0.09841346740722656,-0.5364461541175842,0.3253282308578491
1709586131872349200,49.64934912109375,-0.3816099166870117,-0.29587388038635254,0.15179944038391113
1709586131891896000,49.66889599609375,-0.2917938232421875,-0.19143861532211304,0.11423003673553467
1709586131911443000,49.68844287109375,0.13201522827148438,-0.3136189877986908,0.0032805204391479492
1709586131930989800,49.70798974609375,0.3392658233642578,-0.4575960338115692,-0.04712677001953125
1709586131950536400,49.727536376953125,0.3302736282348633,-0.5365265607833862,-0.008866667747497559
1709586131970083300,49.74708325195313,0.01839447021484375,-0.49994170665740967,-0.07694095373153687
1709586131989630200,49.766630126953125,0.04190826416015625,-0.45475566387176514,0.03911924362182617
