time,seconds_elapsed,z,y,x
1706120673177342200,86.20734228515624,0.12039470672607422,-0.6491941213607788,-0.024925589561462402
1706120673196888800,86.22688891601562,0.10952091217041016,-0.6208689212799072,-0.010191023349761963
1706120673216435200,86.24643530273437,0.15013694763183594,-0.6222314238548279,-0.010249316692352295
1706120673235981800,86.26598193359375,0.040450096130371094,-0.5950928926467896,-0.0048334598541259766
1706120673255528400,86.28552856445313,0.09002113342285156,-0.59683758020401,-0.007764697074890137
1706120673275074800,86.30507470703125,0.12042999267578125,-0.6127341389656067,-0.010680615901947021
1706120673294621400,86.32462133789062,0.1095438003540039,-0.6123994588851929,-0.017325162887573242
1706120673314168000,86.34416796875,0.0884714126586914,-0.611015796661377,-0.00013828277587890625
1706120673333714700,86.36371459960938,0.08477592468261719,-0.6347233057022095,0.00192338228225708
1706120673353261000,86.38326098632812,0.10085773468017578,-0.6056088805198669,-0.0009948015213012695
1706120673372807700,86.4028076171875,0.09653186798095703,-0.5977478623390198,-0.007049262523651123
1706120673392354300,86.42235424804687,0.1072244644165039,-0.5889339447021484,-0.013138949871063232
1706120673411900700,86.44190063476563,0.10177040100097656,-0.5790819525718689,-0.0012009143829345703
1706120673431447300,86.461447265625,0.10465145111083984,-0.5764357447624207,0.011605679988861084
1706120673450994000,86.48099389648438,0.12304210662841797,-0.5957168340682983,0.015909433364868164
1706120673470540300,86.50054028320312,0.0905466079711914,-0.5905503630638123,0.006172657012939453
1706120673490087000,86.5200869140625,0.06827163696289062,-0.5809670686721802,0.0020511746406555176
1706120673509633500,86.53963354492187,0.07537174224853516,-0.5844020247459412,0.006540119647979736
1706120673529180200,86.55918017578125,0.09562873840332031,-0.5630325675010681,0.007428526878356934
1706120673548726500,86.5787265625,0.14581584930419922,-0.5685156583786011,0.016845405101776123
1706120673568273200,86.59827319335938,0.11699199676513672,-0.5474517345428467,-0.011162102222442627
1706120673587819800,86.61781982421876,0.11679840087890625,-0.4874441921710968,-0.003442704677581787
1706120673607366400,86.63736645507812,0.10560894012451172,-0.40143877267837524,-0.025606393814086914
1706120673626912800,86.65691284179688,-0.06555366516113281,-0.28568363189697266,-0.03322148323059082
1706120673646459400,86.67645947265625,-0.006377220153808594,-0.30399760603904724,0.0018336176872253418
1706120673666006000,86.69600610351563,0.1354207992553711,-0.373073935508728,0.015729427337646484
1706120673685552400,86.71555249023437,0.11494159698486328,-0.42770707607269287,-0.00891655683517456
1706120673705099000,86.73509912109375,0.022359848022460938,-0.5372844934463501,0.03790593147277832
1706120673724645600,86.75464575195312,0.11090469360351562,-0.6624910831451416,0.06060290336608887
1706120673744192000,86.77419189453126,0.14260101318359375,-0.6271190643310547,0.015368103981018066
1706120673763738600,86.79373852539062,0.0964517593383789,-0.5369479656219482,-0.0043746232986450195
1706120673783285200,86.81328515625,0.13402175903320312,-0.5561098456382751,0.011570453643798828
1706120673802832000,86.83283178710937,0.1477222442626953,-0.5378940105438232,0.0020984411239624023
1706120673822378200,86.85237817382813,0.11620616912841797,-0.46186381578445435,-0.026271820068359375
1706120673841924900,86.8719248046875,0.056854248046875,-0.467540979385376,0.008131027221679688
1706120673861471500,86.89147143554688,0.07576560974121094,-0.5310043096542358,-0.014885187149047852
1706120673881017900,86.91101782226562,0.057037353515625,-0.56528240442276,-0.006940722465515137
1706120673900564500,86.930564453125,0.10893726348876953,-0.6114468574523926,0.02650660276412964
1706120673920111000,86.95011108398438,0.12138175964355469,-0.6336451172828674,0.024489879608154297
1706120673939657700,86.96965771484375,0.16138553619384766,-0.6366349458694458,0.0048996806144714355
1706120673959204000,86.9892041015625,0.09727096557617188,-0.5702173709869385,-0.015092730522155762
1706120673978750700,87.00875073242187,0.10801029205322266,-0.49778616428375244,-0.015512168407440186
1706120673998297300,87.02829736328125,0.0969247817993164,-0.44006627798080444,-0.012948572635650635
1706120674017844000,87.04784399414062,0.06243133544921875,-0.4326670169830322,-0.0024498701095581055
1706120674037390300,87.06739038085938,0.0724039077758789,-0.4760228395462036,0.021174967288970947
1706120674056937000,87.08693701171875,0.08311653137207031,-0.5342159271240234,0.029886960983276367
1706120674076483600,87.10648364257813,0.0686178207397461,-0.5761474370956421,0.028867900371551514
1706120674096030000,87.12603002929687,0.11277484893798828,-0.5970582962036133,0.028658807277679443
1706120674115576600,87.14557666015625,0.10793209075927734,-0.5995897054672241,0.010182797908782959
1706120674135123200,87.16512329101562,0.14381790161132812,-0.5519728660583496,-0.0004685521125793457
1706120674154669600,87.18466967773438,0.1030721664428711,-0.4888345003128052,0.01149529218673706
1706120674174216200,87.20421630859374,0.07663249969482422,-0.45784232020378113,0.005465388298034668
1706120674193762800,87.2237626953125,0.06559944152832031,-0.45521390438079834,0.006435394287109375
1706120674213309400,87.24330932617187,0.07523918151855469,-0.4691607356071472,-0.015110194683074951
1706120674232855800,87.26285571289063,0.044035911560058594,-0.49251753091812134,-0.01572394371032715
1706120674252402400,87.28240234375,0.06782341003417969,-0.5513402223587036,-0.0014275908470153809
1706120674271949000,87.30194897460937,0.10056686401367188,-0.5932521820068359,-0.002802908420562744
1706120674291495700,87.32149560546875,0.11421775817871094,-0.5699529647827148,-0.012204229831695557
1706120674311042000,87.3410419921875,0.11950874328613281,-0.5484777688980103,-0.026351213455200195
1706120674330588700,87.36058862304688,0.10205936431884766,-0.5284953117370605,-0.035704851150512695
1706120674350135300,87.38013525390625,0.09661197662353516,-0.48782095313072205,-0.04598051309585571
1706120674369681700,87.399681640625,0.04442405700683594,-0.47601449489593506,-0.04425293207168579
1706120674389228300,87.41922827148437,0.07074546813964844,-0.48908087611198425,-0.016666412353515625
1706120674408775000,87.43877490234375,0.10837745666503906,-0.5391619205474854,-0.010936617851257324
1706120674428321300,87.4583212890625,0.06872940063476562,-0.5626737475395203,-0.015781819820404053
1706120674447868000,87.47786791992188,0.11643505096435547,-0.5703386068344116,0.00015586614608764648
1706120674467414500,87.49741455078124,0.13370418548583984,-0.5891222953796387,-0.008548378944396973
1706120674486961200,87.51696118164062,0.06723403930664062,-0.5355951189994812,-0.009810090065002441
1706120674506507800,87.5365078125,0.07142066955566406,-0.5071423053741455,0.016863524913787842
1706120674526054100,87.55605419921875,0.12349414825439453,-0.4964897930622101,-0.008678853511810303
1706120674545600800,87.57560083007813,0.12526702880859375,-0.48080670833587646,-0.008202672004699707
1706120674565147400,87.5951474609375,0.08569812774658203,-0.47630420327186584,0.001980602741241455
1706120674584693800,87.61469384765626,0.058051109313964844,-0.5163127779960632,-0.015935897827148438
1706120674604240400,87.63424047851562,0.07353496551513672,-0.512620747089386,-0.0013900995254516602
1706120674623787000,87.653787109375,0.07585811614990234,-0.4878758192062378,0.005332648754119873
1706120674643333400,87.67333349609375,0.08598899841308594,-0.5033794641494751,-0.013112962245941162
1706120674662880000,87.6928798828125,0.12009906768798828,-0.5187454223632812,0.01241070032119751
1706120674682426600,87.71242651367187,0.12426567077636719,-0.508388340473175,-0.001505434513092041
1706120674701973200,87.73197314453125,0.07752418518066406,-0.47968488931655884,-0.012772142887115479
1706120674721519600,87.75151953125,0.10439872741699219,-0.48527154326438904,-0.005345821380615234
1706120674741066200,87.77106616210938,0.10975074768066406,-0.48465651273727417,-0.015751361846923828
1706120674760612900,87.79061279296874,0.06239509582519531,-0.4738694131374359,0.005152225494384766
1706120674780159500,87.81015942382813,0.07842350006103516,-0.513953685760498,0.023396730422973633
1706120674799705900,87.82970581054687,0.1237955093383789,-0.5350220203399658,0.023033499717712402
1706120674819252500,87.84925244140625,0.11827754974365234,-0.5216604471206665,-0.0007719993591308594
1706120674838799000,87.86879907226563,0.0971994400024414,-0.4970082640647888,-0.010580241680145264
1706120674858345500,87.88834545898438,0.1031332015991211,-0.4888076186180115,0.0014636516571044922
1706120674877892000,87.90789208984376,0.12044620513916016,-0.4736628532409668,0.0042531490325927734
1706120674897438700,87.92743872070312,0.08503437042236328,-0.452718585729599,-0.012116312980651855
1706120674916985300,87.9469853515625,0.058528900146484375,-0.48238852620124817,-0.02935713529586792
1706120674936531700,87.96653173828125,0.04463005065917969,-0.5009358525276184,-0.032967448234558105
1706120674956078300,87.98607836914063,0.07272529602050781,-0.5063465237617493,-0.008990645408630371
1706120674975625000,88.005625,0.07270050048828125,-0.505195677280426,0.0008028149604797363
1706120674995171300,88.02517138671875,0.06725597381591797,-0.5111006498336792,0.01851874589920044
1706120675014718000,88.04471801757812,0.11565876007080078,-0.5237428545951843,0.027044594287872314
1706120675034264600,88.0642646484375,0.13834285736083984,-0.4997052252292633,0.03214728832244873
1706120675053811200,88.08381127929688,0.13170337677001953,-0.4719240665435791,0.029302895069122314
1706120675073357800,88.10335791015625,0.054443359375,-0.4666574001312256,0.04765439033508301
1706120675092904200,88.122904296875,0.08852100372314453,-0.4782163202762604,0.06294924020767212
1706120675112450800,88.14245092773437,0.09024620056152344,-0.4867820143699646,0.051534414291381836
1706120675131997400,88.16199755859375,0.14400577545166016,-0.4941321611404419,0.048126935958862305
1706120675151543800,88.18154370117188,0.0906524658203125,-0.5016276240348816,0.030897915363311768
1706120675171090400,88.20109033203126,0.11695671081542969,-0.4968881607055664,0.02217388153076172
1706120675190637000,88.22063696289062,0.09479808807373047,-0.4861253798007965,0.014770686626434326
1706120675210183400,88.24018334960938,0.10968017578125,-0.44968780875205994,-0.009482026100158691
1706120675229730000,88.25972998046875,0.1251354217529297,-0.44592195749282837,-0.040409207344055176
1706120675249276700,88.27927661132813,0.10293292999267578,-0.42954906821250916,-0.037365853786468506
1706120675268823300,88.2988232421875,0.07352542877197266,-0.4344787299633026,-0.05365091562271118
1706120675288369700,88.31836962890625,0.08410930633544922,-0.45855987071990967,-0.023631691932678223
1706120675307916300,88.33791625976562,0.08868980407714844,-0.4828336238861084,-0.00944739580154419
1706120675327463000,88.357462890625,0.06632518768310547,-0.49973946809768677,-0.028231143951416016
1706120675347009500,88.37700952148438,0.0961313247680664,-0.5206190347671509,-0.02448141574859619
1706120675366556000,88.39655590820313,0.0894765853881836,-0.49883055686950684,-0.03085547685623169
1706120675386102500,88.4161025390625,0.10613536834716797,-0.4543083906173706,-0.013113677501678467
1706120675405649200,88.43564916992187,0.11376476287841797,-0.44963300228118896,0.0038293004035949707
1706120675425195800,88.45519580078125,0.10521221160888672,-0.4590076506137848,0.000026166439056396484
1706120675444742100,88.4747421875,0.04159832000732422,-0.4554586410522461,0.0016309618949890137
1706120675464288800,88.49428881835938,0.017559051513671875,-0.4623274803161621,0.026134014129638672
1706120675483835400,88.51383544921875,0.07853126525878906,-0.49593472480773926,0.024574875831604004
1706120675503381800,88.5333818359375,0.16228866577148438,-0.47608500719070435,0.010377585887908936
1706120675522928400,88.55292846679687,0.10116767883300781,-0.4764007329940796,0.0190354585647583
1706120675542475000,88.57247509765625,0.047768592834472656,-0.47795504331588745,-0.002831101417541504
1706120675562021600,88.59202172851562,0.0290985107421875,-0.4761544466018677,-0.012053251266479492
1706120675581568000,88.61156811523438,0.15945816040039062,-0.4531272053718567,-0.025696277618408203
1706120675601114600,88.63111450195312,0.06662940979003906,-0.4345473647117615,-0.022548317909240723
1706120675620661200,88.6506611328125,0.0013074874877929688,-0.44154202938079834,-0.03703552484512329
1706120675640208000,88.67020776367187,0.027597427368164062,-0.4537239372730255,0.0071236491203308105
1706120675659754200,88.68975415039063,0.19028091430664062,-0.4604736566543579,-0.005670070648193359
1706120675679300900,88.70930078125,0.11658287048339844,-0.4476237893104553,-0.006268501281738281
1706120675698847500,88.72884741210937,0.0015249252319335938,-0.45576798915863037,-0.017026126384735107
1706120675718394000,88.74839404296876,0.006827354431152344,-0.47763535380363464,-0.0371326208114624
1706120675737940500,88.7679404296875,0.1839618682861328,-0.4557798504829407,-0.005546271800994873
1706120675757487000,88.78748706054688,0.11753177642822266,-0.4371402859687805,-0.015422821044921875
1706120675777033700,88.80703369140625,-0.0100860595703125,-0.43495017290115356,0.01860898733139038
1706120675796580400,88.82658032226563,0.05800914764404297,-0.4811651408672333,0.008451223373413086
1706120675816126700,88.84612670898437,0.20339298248291016,-0.4522678256034851,-0.016558468341827393
1706120675835673300,88.86567333984375,0.043532371520996094,-0.3997970223426819,0.007432758808135986
