time,seconds_elapsed,z,y,x
1711735604957558800,209.7785588378906,0.14060306549072266,0.4913257956504822,-0.032788023352622986
1711735604977107500,209.798107421875,0.09219074249267578,0.496496319770813,0.016140908002853394
1711735604996656000,209.81765625,-0.07985401153564453,0.5008909702301025,0.006000876426696777
1711735605016205000,209.837205078125,-0.1266460418701172,0.5983384847640991,0.04773262143135071
1711735605035753700,209.85675366210938,0.04880714416503906,0.5807061195373535,-0.016932711005210876
1711735605055302400,209.87630249023437,0.24259281158447266,0.5847890377044678,-0.06574885547161102
1711735605074851000,209.89585107421874,-0.020566940307617188,0.563080906867981,-0.03508232533931732
1711735605094399700,209.9153996582031,-0.21460628509521484,0.5231914520263672,-0.026601314544677734
1711735605113948400,209.93494848632812,-0.04432201385498047,0.4682402014732361,-0.013476401567459106
1711735605133497000,209.9544970703125,0.16770362854003906,0.43462032079696655,-0.030421912670135498
1711735605153045800,209.97404565429687,0.16945838928222656,0.36273136734962463,-0.08534413576126099
1711735605172594400,209.99359448242188,0.06596565246582031,0.4352763891220093,-0.009403064846992493
1711735605192143000,210.01314306640626,-0.07532978057861328,0.4322860836982727,-0.0019079893827438354
1711735605211691800,210.03269189453124,-0.046936988830566406,0.5704901218414307,-0.030712202191352844
1711735605231240400,210.0522404785156,0.11296653747558594,0.47284284234046936,-0.11032067239284515
1711735605250789000,210.0717890625,0.1828441619873047,0.5527138113975525,-0.12301051616668701
1711735605270337800,210.091337890625,0.005848884582519531,0.437869131565094,-0.14264541864395142
1711735605289886700,210.11088671875,-0.09444141387939453,0.5159989595413208,-0.15143971145153046
1711735605309435400,210.13043530273438,-0.0297088623046875,0.4726574122905731,-0.1535564661026001
1711735605328984000,210.14998413085937,0.11496829986572266,0.48302456736564636,-0.17136803269386292
1711735605348532700,210.16953271484374,0.10208702087402344,0.4411892890930176,-0.16502521932125092
1711735605368081400,210.1890812988281,0.018398284912109375,0.4405010938644409,-0.1382380723953247
1711735605387630000,210.20863012695312,-0.07006549835205078,0.5020504593849182,-0.1089799702167511
1711735605407178800,210.2281787109375,-0.017075538635253906,0.4910604655742645,-0.10343365371227264
1711735605426727400,210.2477275390625,0.06998634338378906,0.48919716477394104,-0.0959056168794632
1711735605446276000,210.26727612304688,0.052216529846191406,0.4303153157234192,-0.08975544571876526
1711735605465824800,210.28682470703126,0.0271453857421875,0.44295045733451843,-0.06258022785186768
1711735605485373400,210.30637353515624,0.0074672698974609375,0.44930189847946167,-0.03139519691467285
1711735605504922000,210.3259221191406,0.0410919189453125,0.45495671033859253,-0.05964754521846771
1711735605524470800,210.345470703125,0.07339191436767578,0.4894520938396454,-0.04921169579029083
1711735605544019500,210.36501953125,0.034157752990722656,0.5182853937149048,-0.049476444721221924
1711735605563568400,210.384568359375,0.021694183349609375,0.5123439431190491,-0.09281095862388611
1711735605583117000,210.40411694335938,0.09178638458251953,0.5106651782989502,-0.12698246538639069
1711735605602665700,210.42366577148437,0.1155233383178711,0.47571972012519836,-0.1386084407567978
1711735605622214400,210.44321435546874,0.0701904296875,0.46221834421157837,-0.1112980842590332
1711735605641763000,210.46276318359375,0.05113792419433594,0.44228917360305786,-0.08439809083938599
1711735605661311700,210.48231176757812,0.0636444091796875,0.46157366037368774,-0.07855714857578278
1711735605680860400,210.5018603515625,0.08108329772949219,0.4491126537322998,-0.07166546583175659
1711735605700409000,210.5214091796875,0.08167076110839844,0.45326170325279236,-0.07060344517230988
1711735605719957800,210.54095776367188,0.07984256744384766,0.4594815969467163,-0.05531647801399231
1711735605739506400,210.56050634765626,0.0493011474609375,0.44890815019607544,-0.008961543440818787
1711735605759055000,210.58005517578124,-0.014517784118652344,0.4689899981021881,0.007053971290588379
1711735605778603800,210.5996037597656,-0.0725545883178711,0.44047704339027405,0.0008988678455352783
1711735605798152700,210.61915258789062,-0.04943084716796875,0.47610214352607727,-0.0204898864030838
1711735605817701400,210.63870141601564,-0.022569656372070312,0.44590234756469727,-0.024777963757514954
1711735605837250000,210.65825,0.005476951599121094,0.44038259983062744,-0.05812506377696991
1711735605856798700,210.677798828125,-0.03086376190185547,0.412773996591568,-0.06060115993022919
1711735605876347400,210.69734741210937,-0.0596160888671875,0.42473286390304565,-0.060333847999572754
1711735605895896000,210.71689599609374,-0.006052970886230469,0.46413320302963257,-0.07794919610023499
1711735605915444700,210.73644482421875,0.11014080047607422,0.4945049285888672,-0.12324725091457367
1711735605934993400,210.75599340820312,0.09390640258789062,0.5153752565383911,-0.1300673931837082
1711735605954542000,210.7755419921875,0.03527641296386719,0.4880339503288269,-0.13570649921894073
1711735605974090800,210.7950908203125,0.029129981994628906,0.42468470335006714,-0.1309886872768402
1711735605993639400,210.81463940429688,0.05541801452636719,0.40552762150764465,-0.12739938497543335
1711735606013188000,210.83418798828126,0.05769157409667969,0.4032580554485321,-0.06870663166046143
1711735606032737000,210.85373706054688,0.042633056640625,0.3689024746417999,-0.018085122108459473
1711735606052285400,210.8732854003906,0.0683603286743164,0.3271639347076416,0.011610925197601318
1711735606071834400,210.89283447265626,0.049279212951660156,0.3449290096759796,0.007218345999717712
1711735606091383000,210.91238305664064,0.04522228240966797,0.3917505145072937,-0.014745399355888367
1711735606110931700,210.931931640625,0.028044700622558594,0.40243470668792725,-0.05496099591255188
1711735606130480400,210.95148046875,0.07674026489257812,0.4394482672214508,-0.052746087312698364
1711735606150029000,210.97102905273437,0.07307147979736328,0.4769327938556671,-0.04559057950973511
1711735606169577700,210.99057763671874,0.0077342987060546875,0.48088428378105164,-0.05837133526802063
1711735606189126400,211.01012646484375,-0.06453323364257812,0.47258368134498596,-0.08817337453365326
1711735606208675000,211.02967504882812,-0.06863212585449219,0.46773889660835266,-0.09987448155879974
1711735606228223700,211.0492236328125,-0.00028133392333984375,0.4502054750919342,-0.11083503067493439
1711735606247772700,211.06877270507812,0.09542274475097656,0.4271929860115051,-0.1071794331073761
1711735606267321000,211.08832104492188,0.09066486358642578,0.4043155908584595,-0.06705468893051147
1711735606286870000,211.1078701171875,-0.020076751708984375,0.39950305223464966,-0.04822613298892975
1711735606306418700,211.12741870117188,-0.06055259704589844,0.4245348870754242,-0.028437629342079163
1711735606325967400,211.14696728515625,-0.016353607177734375,0.4218054711818695,-0.018171846866607666
1711735606345516000,211.16651611328126,0.04479789733886719,0.41938793659210205,-0.024414464831352234
1711735606365064700,211.18606469726564,0.06219291687011719,0.4066377878189087,-0.008090883493423462
1711735606384613400,211.20561328125,-0.07089042663574219,0.38579851388931274,0.015463665127754211
1711735606404162000,211.225162109375,0.06778907775878906,0.4978054165840149,0.04740673303604126
1711735606423710700,211.24471069335937,-0.04235076904296875,0.14928928017616272,-0.014785319566726685
1711735606443259400,211.26425927734374,0.05174732208251953,0.5025690793991089,-0.04116475582122803
1711735606462808000,211.28380810546875,0.02595043182373047,0.21185043454170227,-0.022834941744804382
1711735606482356700,211.30335668945312,0.19555377960205078,0.45995983481407166,-0.036286041140556335
1711735606501905400,211.32290551757814,0.15146923065185547,0.4584961533546448,0.020116403698921204
1711735606521454300,211.34245434570312,0.11785507202148438,0.5620803833007812,0.026107221841812134
1711735606541003000,211.3620029296875,-0.1087636947631836,0.6101983189582825,0.05701671540737152
1711735606560551700,211.3815517578125,-0.0656747817993164,0.5673321485519409,-0.0504361093044281
1711735606580100400,211.40110034179688,0.11218929290771484,0.4528122544288635,-0.15008476376533508
1711735606599649000,211.42064892578125,0.2444925308227539,0.3571177124977112,-0.15324535965919495
1711735606619197700,211.44019775390626,0.14078903198242188,0.2719968855381012,-0.12473030388355255
1711735606638746400,211.45974633789064,0.016272544860839844,0.2697467803955078,-0.043904587626457214
1711735606658295000,211.479294921875,0.019959449768066406,0.2948153018951416,-0.04790404438972473
1711735606677843700,211.49884375,0.08656501770019531,0.32834291458129883,-0.11351002752780914
1711735606697392400,211.51839233398437,0.059848785400390625,0.34886741638183594,-0.13712447881698608
1711735606716941000,211.53794116210938,-0.014555931091308594,0.4095045328140259,-0.17441096901893616
1711735606736489700,211.55748974609375,-0.07908344268798828,0.44697731733322144,-0.17102022469043732
1711735606756038700,211.57703857421876,-0.030961990356445312,0.4709046483039856,-0.1658170223236084
1711735606775587300,211.59658740234374,0.021295547485351562,0.4664232134819031,-0.15861213207244873
1711735606795136000,211.61613598632812,0.0280303955078125,0.4298083186149597,-0.14331881701946259
1711735606814684700,211.6356845703125,0.03487205505371094,0.4006462097167969,-0.12125515937805176
1711735606834233300,211.6552333984375,0.012327194213867188,0.38180071115493774,-0.11756038665771484
1711735606853782000,211.67478198242188,0.06229400634765625,0.36765986680984497,-0.11572189629077911
1711735606873330700,211.69433056640625,0.1203460693359375,0.35956382751464844,-0.08370934426784515
1711735606892879400,211.71387939453126,0.02863311767578125,0.37040281295776367,-0.055085256695747375
1711735606912428000,211.73342797851564,-0.06874561309814453,0.40433168411254883,-0.043078646063804626
1711735606931976700,211.75297680664062,-0.0705099105834961,0.40548741817474365,-0.04910127818584442
1711735606951525400,211.772525390625,0.04218578338623047,0.408528208732605,-0.05418853461742401
1711735606971074000,211.79207397460937,0.0791616439819336,0.346563458442688,-0.07019905745983124
1711735606990622700,211.81162280273438,0.09271430969238281,0.4036070704460144,-0.0805976390838623
1711735607010171400,211.83117138671875,0.1380147933959961,0.31969571113586426,-0.09673844277858734
1711735607029720000,211.85071997070312,0.09375,0.3972422480583191,-0.08123938739299774
1711735607049268700,211.87026879882814,0.02026081085205078,0.3475632071495056,-0.10211941599845886
1711735607068817700,211.88981762695312,0.08813762664794922,0.44320815801620483,-0.09880192577838898
1711735607088366300,211.90936645507813,0.10784530639648438,0.36854463815689087,-0.1277475208044052
1711735607107915000,211.9289150390625,0.19701099395751953,0.3831712603569031,-0.1282626837491989
1711735607127463700,211.94846362304688,0.10469818115234375,0.3796326518058777,-0.06425906717777252
1711735607147012400,211.9680124511719,0.01418304443359375,0.37818437814712524,-0.0354544073343277
1711735607166561000,211.98756103515626,-0.006232261657714844,0.390137255191803,-0.009786427021026611
1711735607186109700,212.00710961914064,0.057883262634277344,0.40723752975463867,0.021716684103012085
1711735607205658400,212.02665844726562,0.15571975708007812,0.39378833770751953,-0.00035680830478668213
1711735607225207000,212.04620703125,0.15512657165527344,0.3900015354156494,0.02377377450466156
1711735607244755700,212.06575561523437,0.00775146484375,0.35661906003952026,0.02004699409008026
1711735607264304400,212.08530444335938,-0.024877548217773438,0.3935808539390564,0.02719341218471527
1711735607283853000,212.10485302734375,0.044396400451660156,0.34071189165115356,-0.01419578492641449
1711735607303401700,212.12440161132812,0.12216949462890625,0.3459758162498474,-0.08426111936569214
1711735607322950400,212.14395043945314,0.10419654846191406,0.313531756401062,-0.07224753499031067
1711735607342499000,212.1634990234375,0.03003978729248047,0.32743459939956665,-0.0823596715927124
1711735607362047700,212.1830478515625,0.0070285797119140625,0.37285315990448,-0.07730051875114441
1711735607381596700,212.2025966796875,-0.040393829345703125,0.3706921339035034,-0.11697469651699066
1711735607401145300,212.22214526367188,-0.05948448181152344,0.4025728106498718,-0.11936730146408081
1711735607420694000,212.2416940917969,-0.017528533935546875,0.4016457200050354,-0.09536747634410858
1711735607440242700,212.26124267578126,0.03277397155761719,0.40067845582962036,-0.10939328372478485
1711735607459791400,212.28079125976564,0.020133018493652344,0.3578495979309082,-0.09310021996498108
1711735607479340000,212.30034008789062,-0.08867931365966797,0.347711443901062,-0.08796726167201996
1711735607498888700,212.319888671875,-0.12814044952392578,0.3600146770477295,-0.07704673707485199
1711735607518437400,212.33943725585937,-0.025773048400878906,0.3775472640991211,-0.08013616502285004
1711735607537986000,212.35898608398438,0.08658027648925781,0.37263810634613037,-0.08208924531936646
1711735607557534700,212.37853466796875,0.06635284423828125,0.3504279851913452,-0.07201282680034637
1711735607577083400,212.39808349609376,0.013066291809082031,0.3383777141571045,-0.049625933170318604
1711735607596632000,212.41763208007814,-0.029100418090820312,0.35799962282180786,-0.022328317165374756
1711735607616180700,212.4371806640625,-0.060311317443847656,0.3543562889099121,-0.030461937189102173
1711735607635729400,212.4567294921875,-0.019248008728027344,0.3417530059814453,-0.021232053637504578
1711735607655278000,212.47627807617187,0.0489501953125,0.32216155529022217,-0.037171438336372375
1711735607674826800,212.49582666015624,0.053107261657714844,0.3042699694633484,-0.01695847511291504
1711735607694375400,212.51537548828125,-0.00618743896484375,0.2947046160697937,0.019216254353523254
1711735607713924000,212.53492407226562,-0.08996772766113281,0.30333077907562256,0.03871622681617737
