time,seconds_elapsed,z,y,x
1710786689893049900,312.5190498046875,-0.41182613372802734,-0.2571249306201935,0.05070853233337402
1710786689912597500,312.53859741210937,-0.2391643524169922,-0.27603480219841003,0.08536314964294434
1710786689932145000,312.55814477539064,-0.1378335952758789,-0.30282309651374817,0.022204875946044922
1710786689951692500,312.57769262695314,-0.06727123260498047,-0.32467442750930786,-0.12825489044189453
1710786689971240200,312.597240234375,-0.00249481201171875,-0.2699452042579651,0.05768108367919922
1710786689990787800,312.61678784179685,-0.08493709564208984,-0.22120122611522675,-0.011956930160522461
1710786690010335200,312.6363352050781,-0.1193838119506836,-0.20998425781726837,0.022297143936157227
1710786690029883000,312.6558828125,-0.145050048828125,-0.2140810638666153,0.13364481925964355
1710786690049430500,312.6754304199219,-0.0522918701171875,-0.23982298374176025,0.07972860336303711
1710786690068978200,312.6949782714844,0.23006153106689453,-0.26073524355888367,0.06600046157836914
1710786690088525600,312.7145256347656,0.35263919830322266,-0.2702769339084625,0.12887096405029297
1710786690108073200,312.7340732421875,0.21287155151367188,-0.22028756141662598,0.0930328369140625
1710786690127620900,312.7536208496094,0.10723590850830078,-0.12163010239601135,0.1335620880126953
1710786690147168500,312.77316845703126,0.08667469024658203,-0.18827813863754272,0.09668946266174316
1710786690166716000,312.7927158203125,0.20187950134277344,-0.1934952586889267,0.2450275421142578
1710786690186263600,312.812263671875,-0.025188446044921875,-0.10165347158908844,0.17775964736938477
1710786690205811200,312.83181127929686,-0.2139568328857422,-0.1021709144115448,0.3858914375305176
1710786690225358600,312.85135864257813,-0.018590927124023438,-0.08102421462535858,0.36821603775024414
1710786690244906200,312.87090625,0.3087644577026367,-0.13921953737735748,0.4427022933959961
1710786690264454000,312.8904538574219,0.4491558074951172,-0.1475137174129486,0.4086477756500244
1710786690284001500,312.91000146484373,0.37111854553222656,-0.05622316896915436,0.43990039825439453
1710786690303549000,312.929548828125,0.1015939712524414,-0.08863307535648346,0.42975878715515137
1710786690323096600,312.9490966796875,0.1189889907836914,-0.05407516658306122,0.3919394016265869
1710786690342644200,312.9686442871094,0.2856874465942383,-0.08668844401836395,0.4615495204925537
1710786690362191600,312.9881916503906,0.45551300048828125,-0.2417311817407608,0.3835031986236572
1710786690381739300,313.0077392578125,0.5042428970336914,-0.1643465757369995,0.38042664527893066
1710786690401287000,313.0272868652344,0.3891716003417969,-0.19289913773536682,0.43510007858276367
1710786690420834600,313.04683447265626,0.47437477111816406,-0.2256123125553131,0.4732322692871094
1710786690440382000,313.0663818359375,0.532902717590332,-0.1492263674736023,0.341200590133667
1710786690459929600,313.0859296875,0.48958301544189453,-0.18039590120315552,0.4553999900817871
1710786690479477200,313.10547729492185,0.4101095199584961,-0.15133583545684814,0.4184417724609375
1710786690499025000,313.12502490234374,0.24083995819091797,0.0020905733108520508,0.5247008800506592
1710786690518572300,313.144572265625,0.0697031021118164,0.03747415542602539,0.47457361221313477
1710786690538120000,313.1641198730469,0.2619791030883789,-0.04479478299617767,0.4731588363647461
1710786690557667600,313.1836674804687,0.5084905624389648,-0.1027909517288208,0.3575754165649414
1710786690577215200,313.2032153320313,0.5440559387207031,-0.15591727197170258,0.4139988422393799
1710786690596762600,313.2227626953125,0.4527244567871094,-0.17486944794654846,0.4154071807861328
1710786690616310300,313.2423103027344,0.2693605422973633,-0.1552492082118988,0.31382203102111816
1710786690635858000,313.26185791015627,0.20768356323242188,-0.15775147080421448,0.30129528045654297
1710786690655405300,313.2814052734375,0.23763370513916016,-0.2030920684337616,0.39905738830566406
1710786690674953000,313.30095288085937,0.20483779907226562,-0.22490572929382324,0.3894073963165283
1710786690694500600,313.32050048828125,0.1706390380859375,-0.15897592902183533,0.2978236675262451
1710786690714048300,313.34004833984375,0.20183372497558594,-0.10231809318065643,0.3282783031463623
1710786690733595600,313.359595703125,0.3123455047607422,-0.0769231915473938,0.197479248046875
1710786690753143300,313.37914331054685,0.3893547058105469,-0.08405911922454834,0.1532289981842041
1710786690772691000,313.39869091796874,0.1813812255859375,-0.1734774112701416,0.23592257499694824
1710786690792238300,313.41823828125,-0.010977745056152344,-0.2239471822977066,0.14502382278442383
1710786690811786000,313.4377858886719,-0.10714912414550781,-0.16705065965652466,0.27514219284057617
1710786690831333600,313.4573337402344,-0.20586109161376953,-0.15921936929225922,0.22921180725097656
1710786690850881300,313.4768813476563,-0.09480667114257812,-0.12837839126586914,0.16106772422790527
1710786690870428700,313.4964287109375,0.056275367736816406,-0.07385003566741943,0.15224695205688477
1710786690889976300,313.5159763183594,0.09717655181884766,-0.09356153011322021,0.09341621398925781
1710786690909524000,313.53552392578126,0.1577310562133789,-0.07341581583023071,0.0620119571685791
1710786690929071400,313.5550712890625,0.1369466781616211,-0.1481846272945404,0.07370710372924805
1710786690948619000,313.57461889648437,0.01895427703857422,-0.17210626602172852,-0.004653453826904297
1710786690968166700,313.59416674804686,-0.07385063171386719,-0.1377275139093399,0.01866006851196289
1710786690987714300,313.61371435546874,-0.052786827087402344,-0.22356769442558289,0.1291196346282959
1710786691007261700,313.63326171875,0.11473274230957031,-0.2392437905073166,0.02847146987915039
1710786691026809300,313.65280932617185,0.26712703704833984,-0.19885849952697754,-0.06600236892700195
1710786691046357000,313.67235693359373,0.3648853302001953,-0.1673227697610855,-0.009111881256103516
1710786691065904600,313.6919045410156,0.34359073638916016,-0.0751117616891861,-0.07903814315795898
1710786691085452000,313.7114521484375,0.2042064666748047,-0.07002314925193787,-0.18035435676574707
1710786691104999700,313.7309997558594,0.09665203094482422,-0.1436588168144226,-0.009854555130004883
1710786691124547300,313.75054736328127,-0.13221073150634766,-0.1039738655090332,-0.002179861068725586
1710786691144095000,313.7700949707031,-0.4176483154296875,-0.11732397228479385,0.10113072395324707
1710786691163642400,313.7896423339844,-0.4559059143066406,-0.11237239092588425,0.0891110897064209
1710786691183190000,313.80918994140626,-0.06116962432861328,-0.10486406087875366,0.18433403968811035
1710786691202737700,313.82873754882814,0.06724357604980469,-0.1216413751244545,0.04537820816040039
1710786691222285000,313.84828515625,0.22706985473632812,-0.13406670093536377,0.02970409393310547
1710786691241832700,313.86783276367186,0.06820201873779297,-0.1186981126666069,0.09918355941772461
1710786691261380400,313.88738037109374,-0.08838367462158203,-0.10805165767669678,0.09491705894470215
1710786691280928000,313.9069279785156,-0.10828590393066406,-0.10196064412593842,0.11502718925476074
1710786691300475400,313.9264753417969,-0.1814441680908203,-0.11244530230760574,0.2065901756286621
1710786691320023000,313.94602294921873,-0.19080543518066406,-0.08349885046482086,0.16826272010803223
1710786691339570700,313.9655708007812,-0.059551239013671875,-0.008238673210144043,0.15526604652404785
1710786691359118000,313.9851181640625,0.0790719985961914,-0.10713878273963928,0.1416769027709961
1710786691378665700,314.0046657714844,0.32853031158447266,-0.04659922420978546,0.07958197593688965
1710786691398213400,314.02421337890627,0.2430591583251953,-0.006185069680213928,0.037091970443725586
1710786691417761000,314.04376098632815,0.018654823303222656,-0.021888479590415955,0.13407564163208008
1710786691437308400,314.0633083496094,0.029366493225097656,0.08719529211521149,0.21704769134521484
1710786691456856000,314.08285595703126,-0.03684043884277344,0.03173026442527771,0.24231672286987305
1710786691476403700,314.10240380859375,-0.11339855194091797,-0.058335453271865845,0.29671430587768555
1710786691495951000,314.121951171875,0.05005073547363281,-0.082961305975914,0.3144347667694092
1710786691515498800,314.14149877929685,0.1986103057861328,-0.11299905925989151,0.3063669204711914
1710786691535046400,314.16104638671874,0.416900634765625,-0.07405483722686768,0.17032074928283691
1710786691554594000,314.1805939941406,0.4575185775756836,-0.028254643082618713,0.2481825351715088
1710786691574141400,314.2001413574219,0.3162727355957031,-0.043275654315948486,0.20916962623596191
1710786691593689000,314.2196892089844,0.2494354248046875,0.013525038957595825,0.14565157890319824
1710786691613236700,314.2392368164063,0.2704486846923828,0.0026012063026428223,0.3346090316772461
1710786691632784400,314.2587844238281,0.2753448486328125,0.011804848909378052,0.27461671829223633
1710786691652331800,314.2783317871094,0.3270864486694336,0.03944261372089386,0.23098516464233398
1710786691671879400,314.29787939453126,0.3597898483276367,-0.033173948526382446,0.22303152084350586
1710786691691427000,314.31742700195315,0.4104185104370117,-0.08163852989673615,0.2932567596435547
1710786691710974700,314.336974609375,0.3744058609008789,-0.07089704275131226,0.22153282165527344
1710786691730522000,314.35652221679686,0.21755409240722656,-0.1033099964261055,0.27417993545532227
1710786691750069800,314.37606982421875,0.13405990600585938,-0.02929137647151947,0.3574025630950928
1710786691769617400,314.39561743164063,-0.0328369140625,-0.008481308817863464,0.34396982192993164
1710786691789164800,314.41516479492185,-0.11406898498535156,-0.017044782638549805,0.3923482894897461
1710786691808712400,314.43471240234373,0.07931137084960938,0.077375128865242,0.4002845287322998
1710786691828260000,314.4542600097656,0.1702728271484375,0.03008022904396057,0.3570888042449951
1710786691847807700,314.4738078613281,0.29100799560546875,-0.02903689444065094,0.36261463165283203
1710786691867355100,314.4933552246094,0.2238311767578125,-0.1068561002612114,0.40737104415893555
1710786691886902800,314.5129028320313,0.041306495666503906,-0.1752936840057373,0.3469052314758301
1710786691906450400,314.5324504394531,0.008953094482421875,-0.05398590862751007,0.35492467880249023
1710786691925997800,314.5519978027344,-0.024773597717285156,0.014296621084213257,0.49613094329833984
1710786691945545500,314.57154541015626,0.11963748931884766,0.11547020077705383,0.27440810203552246
1710786691965093000,314.59109301757815,0.24303913116455078,0.21315883100032806,0.29894137382507324
1710786691984640800,314.61064086914064,0.3063650131225586,0.11853653192520142,0.26988959312438965
1710786692004188200,314.63018823242186,0.32794952392578125,0.06547191739082336,0.2173917293548584
1710786692023735800,314.64973583984374,0.19561195373535156,-0.01604379713535309,0.2940504550933838
1710786692043283500,314.6692834472656,0.1895313262939453,-0.04320068657398224,0.19810867309570312
1710786692062831000,314.6888310546875,0.2177257537841797,0.11049936711788177,0.2965857982635498
1710786692082378500,314.70837841796873,0.0487823486328125,0.18722383677959442,0.2609541416168213
1710786692101926100,314.7279260253906,-0.11560726165771484,0.14433245360851288,0.2707338333129883
1710786692121473800,314.7474738769531,-0.01616954803466797,0.1341593861579895,0.16932344436645508
1710786692141021200,314.7670212402344,0.23563766479492188,0.010701045393943787,0.1468496322631836
1710786692160568800,314.78656884765627,0.49073028564453125,0.01292303204536438,0.1058051586151123
1710786692180116500,314.8061164550781,0.38188743591308594,0.052364498376846313,0.09521794319152832
1710786692199664000,314.8256640625,0.050266265869140625,0.027499735355377197,0.09733128547668457
1710786692219211500,314.84521142578126,-0.07543182373046875,0.09942178428173065,0.152144193649292
1710786692238759200,314.86475927734375,-0.0633096694946289,0.11079476773738861,0.19131994247436523
1710786692258306800,314.88430688476564,0.22952842712402344,0.16295067965984344,0.11816525459289551
1710786692277854500,314.9038544921875,0.27088356018066406,0.1870775818824768,0.030479907989501953
1710786692297401900,314.92340185546874,0.13408946990966797,0.059088289737701416,0.05326247215270996
1710786692316949500,314.9429494628906,0.09564208984375,-0.03007069230079651,-0.08158421516418457
1710786692336497200,314.9624970703125,0.1915569305419922,-0.019388660788536072,0.044979095458984375
1710786692356044500,314.9820444335937,0.14175987243652344,0.025463759899139404,-0.0833883285522461
1710786692375592200,315.0015922851563,0.04086494445800781,0.14704236388206482,0.07251811027526855
1710786692395139800,315.0211398925781,-0.2022266387939453,0.19066087901592255,0.06342744827270508
1710786692414687500,315.0406875,-0.2833871841430664,0.20337210595607758,0.06695818901062012
1710786692434235000,315.06023486328127,-0.1424579620361328,0.22447028756141663,0.061623334884643555
1710786692453782500,315.07978247070315,0.09317398071289062,0.1363612413406372,0.010684967041015625
1710786692473330200,315.099330078125,0.29521656036376953,0.08279797434806824,-0.0011856555938720703
1710786692492877600,315.11887768554686,0.1621570587158203,0.028332829475402832,-0.0102081298828125
1710786692512425200,315.13842529296875,-0.08989524841308594,-0.017258480191230774,0.00840902328491211
1710786692531972900,315.15797290039063,-0.13962364196777344,0.07518032193183899,0.01798248291015625
1710786692551520500,315.1775205078125,-0.11102485656738281,0.14305523037910461,0.053078413009643555
1710786692571068000,315.19706787109374,0.023843765258789062,0.21378377079963684,0.06630444526672363
1710786692590615600,315.2166154785156,0.08323097229003906,0.2796935737133026,0.10054874420166016
1710786692610163200,315.2361630859375,0.027179718017578125,0.16096411645412445,0.025919198989868164
1710786692629710800,315.2557109375,0.05122566223144531,0.1485482156276703,0.002592325210571289
1710786692649258200,315.2752583007813,0.09084129333496094,0.16132405400276184,0.00957632064819336
