time,seconds_elapsed,z,y,x
1707496479610004200,278.82100415039065,0.06791496276855469,-0.6093943119049072,-0.16533984243869781
1707496479629551000,278.84055102539065,0.06793594360351562,-0.5170325040817261,-0.14601252973079681
1707496479649098200,278.86009814453126,0.12237834930419922,-0.4441908597946167,-0.15768077969551086
1707496479668645000,278.87964501953127,0.08584403991699219,-0.3826149106025696,-0.16955727338790894
1707496479688192300,278.8991921386719,0.03539085388183594,-0.3838159739971161,-0.16549625992774963
1707496479707739100,278.9187392578125,0.041439056396484375,-0.3998506963253021,-0.13705886900424957
1707496479727286300,278.9382863769531,0.12392616271972656,-0.45738083124160767,-0.09298853576183319
1707496479746833200,278.9578332519531,0.10765457153320312,-0.4744870066642761,-0.08558563888072968
1707496479766380300,278.9773803710938,0.09199714660644531,-0.509053111076355,-0.09405159950256348
1707496479785927200,278.9969272460938,0.09791374206542969,-0.4972919821739197,-0.09559954702854156
1707496479805474000,279.0164741210937,0.11701679229736328,-0.4745931625366211,-0.07759279012680054
1707496479825021200,279.0360212402344,0.13309955596923828,-0.4674937427043915,-0.07059477269649506
1707496479844568000,279.0555681152344,0.05815315246582031,-0.4771106541156769,-0.04997411370277405
1707496479864115200,279.075115234375,0.037711143493652344,-0.4706431031227112,-0.045833706855773926
1707496479883662000,279.094662109375,0.06519222259521484,-0.4645090103149414,-0.021094411611557007
1707496479903209200,279.1142092285156,0.06574440002441406,-0.4416932165622711,-0.019771933555603027
1707496479922756000,279.1337561035156,0.08245086669921875,-0.42253178358078003,-0.04764842987060547
1707496479942303000,279.1533029785156,0.05187511444091797,-0.406096875667572,-0.06280012428760529
1707496479961850000,279.17285009765624,0.00330352783203125,-0.40918809175491333,-0.037897199392318726
1707496479981397000,279.19239697265624,0.039073944091796875,-0.4417092800140381,-0.06212490797042847
1707496480000944000,279.21194409179685,0.061097145080566406,-0.45774611830711365,-0.08708210289478302
1707496480020491000,279.23149096679685,0.07779502868652344,-0.4347999393939972,-0.09280233085155487
1707496480040038100,279.2510380859375,0.06217670440673828,-0.4302644729614258,-0.08810082077980042
1707496480059585000,279.2705849609375,0.086029052734375,-0.43000268936157227,-0.05265018343925476
1707496480079132200,279.29013208007814,0.046421051025390625,-0.42439478635787964,-0.04714837670326233
1707496480098679000,279.30967895507814,0.04808330535888672,-0.43003955483436584,-0.028479337692260742
1707496480118226000,279.32922583007814,0.040172576904296875,-0.43046826124191284,-0.039995670318603516
1707496480137773000,279.34877294921876,-0.0029973983764648438,-0.391085684299469,-0.005243420600891113
1707496480157320000,279.36831982421876,0.02384471893310547,-0.405861496925354,0.0320153534412384
1707496480176867000,279.3878671875,0.04588127136230469,-0.40323179960250854,0.013975650072097778
1707496480196414000,279.4074140625,0.07270145416259766,-0.4230678379535675,-0.0017433464527130127
1707496480215960800,279.4269609375,0.0660257339477539,-0.4296039044857025,-0.016281932592391968
1707496480235508000,279.44650805664065,0.07011127471923828,-0.4274023473262787,-0.0165996253490448
1707496480255054800,279.4660549316406,0.08432579040527344,-0.4505675733089447,-0.01738840341567993
1707496480274602000,279.48560205078127,0.07340621948242188,-0.4549780786037445,-0.06148834526538849
1707496480294148900,279.50514892578127,0.06551170349121094,-0.44936710596084595,-0.08470414578914642
1707496480313696000,279.5246960449219,0.08037662506103516,-0.4250589609146118,-0.07964907586574554
1707496480333243000,279.5442429199219,0.06117057800292969,-0.3960976302623749,-0.07834231853485107
1707496480352790000,279.5637900390625,0.06108856201171875,-0.41450944542884827,-0.08818486332893372
1707496480372337000,279.5833369140625,0.05740547180175781,-0.42692819237709045,-0.11555978655815125
1707496480391884000,279.6028840332031,0.03219127655029297,-0.43347644805908203,-0.14206534624099731
1707496480411431000,279.6224309082031,0.13445377349853516,-0.45054805278778076,-0.12150894105434418
1707496480430977800,279.6419777832031,0.06556987762451172,-0.4089643955230713,-0.12448452413082123
1707496480450525000,279.66152490234373,0.08346271514892578,-0.4574909508228302,-0.18657904863357544
1707496480470071800,279.68107177734373,0.11338138580322266,-0.3738279640674591,-0.10748235881328583
1707496480489619000,279.7006188964844,0.00439453125,-0.3998369574546814,-0.14161603152751923
1707496480509165800,279.7201657714844,0.17252445220947266,-0.3970935344696045,-0.16476906836032867
1707496480528712700,279.73971264648435,0.11084270477294922,-0.33989399671554565,-0.07844872772693634
1707496480548259800,279.759259765625,0.024580955505371094,-0.3649578392505646,-0.13947473466396332
1707496480567806700,279.778806640625,0.056224822998046875,-0.411329060792923,-0.0979224145412445
1707496480587353900,279.79835375976563,0.07892704010009766,-0.44601336121559143,-0.10721197724342346
1707496480606900700,279.81790063476564,0.1028127670288086,-0.4228286147117615,-0.08262893557548523
1707496480626448000,279.83744775390625,0.09798049926757812,-0.41898980736732483,-0.08415460586547852
1707496480645994800,279.85699487304686,0.056079864501953125,-0.3801264762878418,-0.0897027850151062
1707496480665542000,279.8765419921875,0.0800018310546875,-0.3743187487125397,-0.09458152949810028
1707496480685088800,279.8960888671875,0.08474063873291016,-0.393280953168869,-0.08313006162643433
1707496480704635600,279.9156357421875,0.047570228576660156,-0.38218435645103455,-0.07745881378650665
1707496480724182800,279.93518286132814,0.03254985809326172,-0.40694406628608704,-0.07677023112773895
1707496480743729700,279.95472973632815,0.05887126922607422,-0.4219077527523041,-0.09533706307411194
1707496480763276800,279.97427685546876,0.08400440216064453,-0.4203673005104065,-0.08987067639827728
1707496480782823700,279.99382373046876,0.049892425537109375,-0.4145035743713379,-0.09195883572101593
1707496480802370600,280.01337060546877,0.05824756622314453,-0.43535250425338745,-0.10711275041103363
1707496480821917700,280.0329177246094,0.0929708480834961,-0.42140018939971924,-0.09868398308753967
1707496480841464600,280.0524645996094,0.06729793548583984,-0.37038493156433105,-0.06326466798782349
1707496480861011700,280.07201171875,0.10025310516357422,-0.3531348705291748,-0.08623570203781128
1707496480880558600,280.09155859375,0.06434440612792969,-0.3338271975517273,-0.08590660989284515
1707496480900105700,280.1111057128906,0.039208412170410156,-0.36686429381370544,-0.08847948908805847
1707496480919652600,280.1306525878906,0.06851768493652344,-0.3812372088432312,-0.0794471949338913
1707496480939199700,280.1501997070313,0.12059688568115234,-0.41651397943496704,-0.012425869703292847
1707496480958746600,280.1697465820312,0.05533885955810547,-0.3932854235172272,-0.08489839732646942
1707496480978293500,280.1892934570312,0.05413341522216797,-0.40021419525146484,-0.0640220195055008
1707496480997840600,280.2088405761719,0.08349037170410156,-0.358542263507843,-0.052144795656204224
1707496481017387500,280.2283874511719,0.033797264099121094,-0.3609027564525604,-0.04182511568069458
1707496481036934700,280.2479345703125,0.04156017303466797,-0.3593021333217621,-0.02206757664680481
1707496481056481500,280.2674814453125,0.06545448303222656,-0.3850402235984802,-0.023417681455612183
1707496481076028700,280.2870285644531,-0.00038814544677734375,-0.3779333531856537,-0.01330500841140747
1707496481095575600,280.3065754394531,0.02475452423095703,-0.3918159306049347,-0.0007325112819671631
1707496481115122400,280.32612231445313,0.063629150390625,-0.38016918301582336,-0.0002888143062591553
1707496481134669600,280.34566967773435,0.024666786193847656,-0.37418684363365173,-0.027320384979248047
1707496481154216400,280.36521655273435,0.09765243530273438,-0.3705596923828125,-0.02397078275680542
1707496481173763600,280.384763671875,0.06231689453125,-0.3538700342178345,-0.04788646101951599
1707496481193310500,280.404310546875,0.01081085205078125,-0.36207640171051025,-0.040387481451034546
1707496481212857300,280.423857421875,0.09633731842041016,-0.3914479613304138,-0.04124724864959717
1707496481232404500,280.44340454101564,0.036426544189453125,-0.3735623061656952,-0.043354183435440063
1707496481251951400,280.46295141601564,0.047150611877441406,-0.36585795879364014,-0.057465746998786926
1707496481271498500,280.48249853515625,0.08479785919189453,-0.3602012097835541,-0.03707876801490784
1707496481291045400,280.50204541015626,0.053023338317871094,-0.3654864728450775,-0.0531124472618103
1707496481310592500,280.52159252929687,0.06136608123779297,-0.3554723262786865,-0.051969483494758606
1707496481330139400,280.54113940429687,0.07269668579101562,-0.3521679937839508,-0.06184494495391846
1707496481349686300,280.5606862792969,0.061860084533691406,-0.36403772234916687,-0.08120839297771454
1707496481369233400,280.5802333984375,0.1258258819580078,-0.3947310447692871,-0.08070898056030273
1707496481388780300,280.5997802734375,0.10361385345458984,-0.37832191586494446,-0.06596505641937256
1707496481408327400,280.6193273925781,0.0850076675415039,-0.35154032707214355,-0.08465209603309631
1707496481427874300,280.6388742675781,0.09214401245117188,-0.32889223098754883,-0.08150438964366913
1707496481447421200,280.6584211425781,0.0783233642578125,-0.3173477053642273,-0.07423026859760284
1707496481466968300,280.6779682617188,0.0728750228881836,-0.3364604413509369,-0.0739554613828659
1707496481486515200,280.6975151367188,0.07100200653076172,-0.35165274143218994,-0.06764708459377289
1707496481506062300,280.7170622558594,0.049986839294433594,-0.36183762550354004,-0.0642281025648117
1707496481525609200,280.7366091308594,0.025986671447753906,-0.3719412386417389,-0.0713028758764267
1707496481545156400,280.75615625,0.0732126235961914,-0.3837594985961914,-0.08300721645355225
1707496481564703200,280.775703125,0.07734966278076172,-0.3609524965286255,-0.09602697193622589
1707496481584250000,280.79525,0.05039215087890625,-0.3426353335380554,-0.09619961678981781
1707496481603797200,280.81479736328123,0.040169715881347656,-0.3279128074645996,-0.094561368227005
1707496481623344000,280.83434423828123,0.06406688690185547,-0.3466823995113373,-0.09208858013153076
1707496481642891300,280.8538913574219,0.047852516174316406,-0.34933191537857056,-0.10311688482761383
1707496481662438100,280.87343823242185,0.04423046112060547,-0.33905231952667236,-0.0928729772567749
1707496481681985300,280.8929853515625,0.04239082336425781,-0.3450493812561035,-0.08320598304271698
1707496481701532200,280.9125322265625,0.07883071899414062,-0.35422518849372864,-0.08924540877342224
1707496481721079300,280.93207934570313,0.08954429626464844,-0.3695772886276245,-0.07452784478664398
1707496481740626200,280.95162622070313,0.039211273193359375,-0.3489483594894409,-0.05197255313396454
1707496481760173000,280.97117309570314,0.03857898712158203,-0.3426086902618408,-0.06897689402103424
1707496481779720200,280.99072021484375,0.06428241729736328,-0.3279339671134949,-0.05898606777191162
1707496481799267000,281.01026708984375,0.08639240264892578,-0.33859318494796753,-0.03776481747627258
1707496481818814000,281.02981396484375,0.07378292083740234,-0.3424892723560333,-0.04314684867858887
1707496481838361000,281.04936108398437,0.06716346740722656,-0.3367266058921814,-0.04567353427410126
1707496481857908000,281.06890795898437,0.041405677795410156,-0.3272360563278198,-0.05350850522518158
1707496481877455000,281.088455078125,0.07967948913574219,-0.3171434700489044,-0.06631426513195038
1707496481897002000,281.108001953125,0.09938907623291016,-0.33247774839401245,-0.06607408821582794
1707496481916549000,281.12754907226565,0.06164073944091797,-0.326934814453125,-0.06719015538692474
1707496481936096000,281.1470959472656,0.05740547180175781,-0.32206305861473083,-0.06747832894325256
1707496481955643000,281.1666428222656,0.04300403594970703,-0.333959698677063,-0.06548528373241425
1707496481975190000,281.18618994140627,0.09142589569091797,-0.31953224539756775,-0.062139108777046204
1707496481994737000,281.2057368164063,0.11110305786132812,-0.3070163130760193,-0.024767577648162842
1707496482014284000,281.2252839355469,0.07030773162841797,-0.3071858584880829,-0.0501880943775177
1707496482033831000,281.2448308105469,0.03730201721191406,-0.3110675811767578,-0.06635487079620361
1707496482053378000,281.2643779296875,0.014492034912109375,-0.3337056040763855,-0.060714542865753174
1707496482072925000,281.2839250488281,0.0772867202758789,-0.367350697517395,-0.05322815477848053
1707496482092471800,281.3034719238281,0.07244396209716797,-0.35258278250694275,-0.041280075907707214
1707496482112019000,281.3230190429687,0.07658576965332031,-0.3241123557090759,-0.04751741886138916
1707496482131565800,281.3425659179687,0.0723276138305664,-0.2985214591026306,-0.0898413211107254
1707496482151113000,281.3621130371094,0.08182239532470703,-0.30172306299209595,-0.10124017298221588
1707496482170659800,281.3816599121094,0.06199455261230469,-0.30212363600730896,-0.10865232348442078
1707496482190206700,281.4012067871094,0.029605865478515625,-0.30108511447906494,-0.09439943730831146
1707496482209753900,281.42075390625,0.047504425048828125,-0.2976984679698944,-0.07466042041778564
1707496482229300700,281.44030078125,0.0713815689086914,-0.31496864557266235,-0.0587969571352005
1707496482248848000,281.4598479003906,0.06890869140625,-0.3304523229598999,-0.054042741656303406
1707496482268394800,281.47939477539063,0.047898292541503906,-0.33895358443260193,-0.058923184871673584
1707496482287942000,281.49894189453124,0.030498504638671875,-0.33730870485305786,-0.06345482170581818
1707496482307488800,281.51848876953125,0.054999351501464844,-0.3264347016811371,-0.06612548232078552
