time,seconds_elapsed,z,y,x
1707845787516747300,387.9357473144531,0.06448078155517578,0.07426595687866211,-0.029435783624649048
1707845787536295200,387.9552951660156,0.08028316497802734,0.044579923152923584,-0.02931458130478859
1707845787555843000,387.9748430175781,0.0838165283203125,0.04544895887374878,-0.013496145606040955
1707845787575391000,387.9943908691406,0.0729827880859375,0.05051910877227783,0.004501014947891235
1707845787594939000,388.01393896484376,0.07351398468017578,0.049156010150909424,0.02724803239107132
1707845787614486800,388.03348681640625,0.056687355041503906,0.06092369556427002,0.024364173412322998
1707845787634034700,388.05303466796875,0.04099273681640625,0.06418174505233765,0.02155652642250061
1707845787653582600,388.07258251953124,0.034584999084472656,0.08465135097503662,0.02256866544485092
1707845787673130500,388.0921306152344,0.04754161834716797,0.1041070818901062,0.008817940950393677
1707845787692678400,388.1116784667969,0.06847286224365234,0.10249215364456177,0.010471969842910767
1707845787712226600,388.1312265625,0.06527519226074219,0.07630890607833862,-0.003926470875740051
1707845787731774500,388.1507744140625,0.04358386993408203,0.03896814584732056,-0.006468102335929871
1707845787751322400,388.170322265625,0.0224761962890625,0.01959848403930664,-0.01751745492219925
1707845787770870300,388.18987036132813,0.022332191467285156,-0.014572441577911377,-0.026482924818992615
1707845787790418200,388.2094182128906,0.04260063171386719,-0.015974462032318115,-0.048329662531614304
1707845787809966000,388.2289660644531,0.04678153991699219,0.01344907283782959,-0.06869179755449295
1707845787829514000,388.2485139160156,0.030645370483398438,0.02799975872039795,-0.06813335418701172
1707845787849062000,388.2680617675781,0.03426551818847656,0.04785364866256714,-0.05848180502653122
1707845787868609800,388.28760986328126,0.04685688018798828,0.06044471263885498,-0.04372598975896835
1707845787888157700,388.30715771484375,0.045055389404296875,0.05380314588546753,-0.044415056705474854
1707845787907705600,388.32670556640625,0.018726348876953125,0.04907357692718506,-0.030426524579524994
1707845787927253500,388.34625341796874,0.010356903076171875,0.03412306308746338,-0.014308437705039978
1707845787946801700,388.3658017578125,-0.0033807754516601562,0.04151010513305664,-0.006144963204860687
1707845787966355500,388.38535546875,0.025987625122070312,0.03617274761199951,-0.000922277569770813
1707845787985903400,388.4049033203125,0.06075286865234375,0.04023134708404541,-0.006532199680805206
1707845788005451300,388.424451171875,0.06918716430664062,0.06576645374298096,0.00486002117395401
1707845788024999200,388.44399926757814,0.04887580871582031,0.06636106967926025,-0.012606829404830933
1707845788044547000,388.4635471191406,0.014034271240234375,0.05986744165420532,-0.02655390277504921
1707845788064095000,388.4830949707031,0.009555816650390625,0.06311488151550293,-0.044005751609802246
1707845788083643000,388.5026428222656,0.02677440643310547,0.04237866401672363,-0.04459530487656593
1707845788103190800,388.5221906738281,0.04475593566894531,0.03858822584152222,-0.045362457633018494
1707845788122738700,388.54173876953126,0.03520679473876953,0.03798741102218628,-0.026248019188642502
1707845788142286600,388.56128662109376,0.03881549835205078,0.04128056764602661,-0.02885580062866211
1707845788161834800,388.58083471679686,0.053793907165527344,0.04813122749328613,-0.034454576671123505
1707845788181382700,388.60038256835935,0.07176971435546875,0.05028104782104492,-0.027633309364318848
1707845788200930600,388.6199306640625,0.07419395446777344,0.05524885654449463,-0.02385684847831726
1707845788220478500,388.639478515625,0.05446815490722656,0.06142204999923706,-0.01039779931306839
1707845788240026400,388.6590263671875,0.025086402893066406,0.05813950300216675,-0.004411138594150543
1707845788259574300,388.67857421875,0.025696754455566406,0.05617630481719971,-0.002882227301597595
1707845788279122200,388.6981220703125,0.049714088439941406,0.05019211769104004,-0.00014273077249526978
1707845788298670000,388.71767016601564,0.07484722137451172,0.04909104108810425,0.004590429365634918
1707845788318218000,388.73721801757813,0.05751323699951172,0.03737521171569824,-0.0020714551210403442
1707845788337766000,388.7567658691406,0.027629852294921875,0.030197203159332275,-0.012340284883975983
1707845788357313800,388.7763137207031,0.0077152252197265625,0.056254565715789795,-0.003182537853717804
1707845788376862000,388.7958620605469,0.020481109619140625,0.05794668197631836,-0.007847443222999573
1707845788396409900,388.8154099121094,0.0341339111328125,0.06640738248825073,-0.026014626026153564
1707845788415957800,388.83495776367187,0.048155784606933594,0.060610294342041016,-0.021600529551506042
1707845788435505700,388.85450561523436,0.04032135009765625,0.05255633592605591,-0.022783547639846802
1707845788455053600,388.87405346679685,0.025460243225097656,0.05037343502044678,-0.012026287615299225
1707845788474601500,388.8936015625,0.024797439575195312,0.05078756809234619,-0.011124543845653534
1707845788494149400,388.9131494140625,0.028472900390625,0.04045683145523071,-0.016898974776268005
1707845788513697300,388.932697265625,0.014716148376464844,0.03609108924865723,-0.014717400074005127
1707845788533245200,388.9522451171875,0.033893585205078125,0.046488940715789795,-0.004279792308807373
1707845788552793000,388.97179296875,0.051868438720703125,0.03659939765930176,-0.006227470934391022
1707845788572341000,388.99134106445314,0.05490398406982422,0.04670995473861694,-0.01156654953956604
1707845788591889200,389.01088916015624,0.04656219482421875,0.03954070806503296,-0.005556516349315643
1707845788611437000,389.03043701171873,0.031627655029296875,0.03787726163864136,-0.0019575990736484528
1707845788630985000,389.0499848632812,0.03104877471923828,0.0405697226524353,-0.00837138295173645
1707845788650532900,389.0695329589844,0.05500984191894531,0.04269146919250488,-0.009054645895957947
1707845788670080800,389.0890808105469,0.05565452575683594,0.04383254051208496,0.007680077105760574
1707845788689628700,389.10862866210937,0.055548667907714844,0.06418681144714355,-0.0008784942328929901
1707845788709176600,389.12817651367186,0.060962677001953125,0.07457250356674194,0.01105770468711853
1707845788728724500,389.14772436523435,0.05454063415527344,0.06537693738937378,-0.0016697533428668976
1707845788748272400,389.1672724609375,0.0568084716796875,0.059671103954315186,-0.021804939955472946
1707845788767820300,389.1868203125,0.06057453155517578,0.04733002185821533,-0.023629724979400635
1707845788787368200,389.2063681640625,0.055212974548339844,0.048181354999542236,-0.010488893836736679
1707845788806916000,389.225916015625,0.0689249038696289,0.06583291292190552,-0.004966184496879578
1707845788826464300,389.24546435546876,0.07559680938720703,0.06561851501464844,-0.010188907384872437
1707845788846012200,389.26501220703125,0.050391197204589844,0.058324337005615234,-0.00868280977010727
1707845788865560000,389.28456005859374,0.033023834228515625,0.04229915142059326,-0.02227688953280449
1707845788885108000,389.30410791015623,0.03367805480957031,0.03237473964691162,-0.02472744882106781
1707845788904656000,389.3236557617187,0.04386138916015625,0.04416912794113159,-0.02657393366098404
1707845788924203800,389.3432038574219,0.04927349090576172,0.03612285852432251,-0.010030511766672134
1707845788943751700,389.3627517089844,0.02171802520751953,0.03838169574737549,-0.011216752231121063
1707845788963299600,389.38229956054687,0.005756378173828125,0.058624863624572754,0.009311407804489136
1707845788982847700,389.40184765625,0.023034095764160156,0.07360285520553589,-0.0020528994500637054
1707845789002395600,389.4213957519531,0.0275726318359375,0.04323530197143555,-0.026112720370292664
1707845789021943600,389.4409436035156,0.022418975830078125,0.014573097229003906,-0.041756484657526016
1707845789041491500,389.4604914550781,0.0015134811401367188,0.006204962730407715,-0.036755457520484924
1707845789061039400,389.4800393066406,-0.01255035400390625,0.04331505298614502,-0.0099775530397892
1707845789080587300,389.4995871582031,0.017881393432617188,0.063609778881073,0.003817763179540634
1707845789100135200,389.51913525390626,0.050746917724609375,0.053731322288513184,-0.0004418306052684784
1707845789119683000,389.53868310546875,0.03687000274658203,0.04841911792755127,-0.014556147158145905
1707845789139231000,389.55823095703124,0.0340728759765625,0.03285551071166992,-0.020161222666502
1707845789158779000,389.57777880859373,0.025547027587890625,0.04972320795059204,-0.023238662630319595
1707845789178326800,389.5973269042969,0.0247039794921875,0.06629544496536255,-0.020644932985305786
1707845789197874700,389.6168747558594,0.07463645935058594,0.06395018100738525,-0.0478958860039711
1707845789217422800,389.6364228515625,0.09710979461669922,0.05522948503494263,-0.05788903683423996
1707845789236970800,389.655970703125,0.06933116912841797,0.05463820695877075,-0.06425942480564117
1707845789256518700,389.6755185546875,0.03674030303955078,0.0651666522026062,-0.04839692637324333
1707845789276066600,389.69506665039063,0.049284934997558594,0.07117688655853271,-0.039478227496147156
1707845789295614500,389.7146145019531,0.0784292221069336,0.04772001504898071,-0.03860607370734215
1707845789315162400,389.7341623535156,0.07556438446044922,0.04323703050613403,-0.02492852509021759
1707845789334710300,389.7537102050781,0.03957653045654297,0.042198121547698975,-0.0012038908898830414
1707845789354258400,389.7732585449219,0.02625751495361328,0.04705327749252319,0.009110037237405777
1707845789373806300,389.79280639648437,0.037163734436035156,0.04433983564376831,0.025418639183044434
1707845789393354200,389.81235424804686,0.04180431365966797,0.05512911081314087,0.005307067185640335
1707845789412902100,389.83190209960935,0.052794456481933594,0.05529111623764038,0.0016038864850997925
1707845789432450000,389.8514499511719,0.04500865936279297,0.04408007860183716,-0.004724331200122833
1707845789451998000,389.870998046875,0.04851722717285156,0.03107982873916626,-0.015503250062465668
1707845789471545900,389.8905458984375,0.018675804138183594,0.02550274133682251,-0.024251610040664673
1707845789491093800,389.91009375,0.0051517486572265625,0.04320293664932251,-0.028252676129341125
1707845789510641700,389.9296416015625,0.0115814208984375,0.04294472932815552,-0.04166541248559952
1707845789530189600,389.949189453125,0.015692710876464844,0.05375981330871582,-0.05130767077207565
1707845789549737500,389.96873754882813,0.025348663330078125,0.05229884386062622,-0.033676132559776306
1707845789569285600,389.98828564453123,0.013292312622070312,0.06741082668304443,-0.017503611743450165
1707845789588833500,390.0078334960937,0.0072917938232421875,0.0658273696899414,-0.0016717314720153809
1707845789608381400,390.0273813476563,0.01784992218017578,0.039794325828552246,-0.0093650221824646
1707845789627929300,390.0469294433594,0.06523895263671875,0.020685970783233643,-0.00647369772195816
1707845789647477200,390.06647729492187,0.06641197204589844,0.02458590269088745,0.002995893359184265
1707845789667025200,390.08602514648436,0.043082237243652344,0.03639107942581177,0.001740768551826477
1707845789686573000,390.10557299804685,0.028141021728515625,0.03610551357269287,0.008850455284118652
1707845789706121000,390.1251208496094,0.06409072875976562,0.049919307231903076,0.008108720183372498
1707845789725668900,390.1446689453125,0.11463356018066406,0.08651983737945557,0.0024987608194351196
1707845789745217000,390.1642170410156,0.10967826843261719,0.12462931871414185,0.02168644219636917
1707845789764765000,390.1837648925781,0.12252426147460938,0.08954757452011108,0.007122725248336792
1707845789784312800,390.20331274414065,0.0851736068725586,0.02627021074295044,-0.0009950250387191772
1707845789803860700,390.22286083984375,0.022583961486816406,0.047320008277893066,-0.002520062029361725
1707845789823408600,390.24240869140624,-0.03697776794433594,0.043757081031799316,0.013085611164569855
1707845789842956500,390.26195654296873,-0.019830703735351562,-0.023459196090698242,-0.00391446053981781
1707845789862504400,390.2815043945312,0.06271553039550781,-0.036846816539764404,-0.059237152338027954
1707845789882052400,390.3010522460938,0.10707664489746094,-0.0017907023429870605,-0.05776990205049515
1707845789901600500,390.3206005859375,0.07989025115966797,0.06160557270050049,-0.0709061399102211
1707845789921148400,390.3401484375,0.016327857971191406,0.09492051601409912,-0.1013195812702179
1707845789940696300,390.3596962890625,-0.02794933319091797,0.09692776203155518,-0.10878773033618927
1707845789960244200,390.379244140625,-0.026203155517578125,0.08255809545516968,-0.08819831162691116
1707845789979792100,390.3987922363281,0.004245758056640625,0.06630599498748779,-0.06997476518154144
1707845789999340000,390.4183400878906,0.021942138671875,0.03626453876495361,-0.039503149688243866
1707845790018888000,390.4378879394531,0.04173851013183594,0.02372795343399048,-0.0013569705188274384
1707845790038435800,390.4574357910156,0.048239707946777344,0.02118861675262451,0.03014921396970749
