time,seconds_elapsed,z,y,x
1714064156442647300,278.0656472167969,0.11272811889648438,-0.3359220027923584,-0.20220208168029785
1714064156462196200,278.0851962890625,0.10179996490478516,-0.38673198223114014,-0.2330152988433838
1714064156481745200,278.1047451171875,0.17258739471435547,-0.349434494972229,-0.19444996118545532
1714064156501293800,278.1242939453125,0.213287353515625,-0.22802388668060303,-0.12181973457336426
1714064156520842800,278.1438427734375,0.08770370483398438,-0.1454908847808838,-0.07765084505081177
1714064156540391400,278.16339135742186,-0.045090675354003906,-0.10726296901702881,-0.04211118817329407
1714064156559940400,278.1829404296875,-0.02714824676513672,-0.0689476728439331,-0.018563956022262573
1714064156579489300,278.2024892578125,0.0033664703369140625,-0.06218671798706055,-0.011318027973175049
1714064156599038200,278.2220380859375,0.03158092498779297,-0.12972545623779297,-0.034240663051605225
1714064156618587000,278.2415869140625,0.018601417541503906,-0.19925928115844727,-0.0713239312171936
1714064156638135800,278.2611357421875,0.039826393127441406,-0.30640923976898193,-0.11194303631782532
1714064156657684700,278.28068481445314,0.10749053955078125,-0.382942795753479,-0.1386561095714569
1714064156677233400,278.3002333984375,0.10135746002197266,-0.38998568058013916,-0.1547614336013794
1714064156696782300,278.3197822265625,0.16527080535888672,-0.3494027853012085,-0.14970988035202026
1714064156716331300,278.33933129882814,0.105224609375,-0.2372283935546875,-0.11506152153015137
1714064156735880000,278.3588798828125,0.0058746337890625,-0.13917195796966553,-0.07042592763900757
1714064156755428900,278.3784289550781,0.012966156005859375,-0.09886705875396729,-0.055861204862594604
1714064156774977800,278.39797778320315,-0.033242225646972656,-0.0839458703994751,-0.06281289458274841
1714064156794526500,278.4175263671875,-0.08334732055664062,-0.16032934188842773,-0.08316639065742493
1714064156814075400,278.4370754394531,0.04376792907714844,-0.28790485858917236,-0.1294797956943512
1714064156833624300,278.45662426757815,0.07462406158447266,-0.3544166088104248,-0.1456667184829712
1714064156853173000,278.47617309570313,0.09052848815917969,-0.429262638092041,-0.1876978874206543
1714064156872722000,278.4957219238281,0.15273475646972656,-0.5089744329452515,-0.21726581454277039
1714064156892270800,278.51527075195315,0.16198062896728516,-0.45178985595703125,-0.17575329542160034
1714064156911819800,278.53481982421874,0.1366739273071289,-0.35052239894866943,-0.12823718786239624
1714064156931368400,278.5543684082031,0.06451988220214844,-0.1989130973815918,-0.06040394306182861
1714064156950917400,278.57391748046877,-0.008708000183105469,-0.070945143699646,-0.00816500186920166
1714064156970466300,278.59346630859375,-0.044707298278808594,-0.009912729263305664,0.021117210388183594
1714064156990015000,278.6130148925781,-0.04709053039550781,-0.030771374702453613,0.011408090591430664
1714064157009564000,278.63256396484377,-0.006125450134277344,-0.16254973411560059,-0.02587476372718811
1714064157029112800,278.65211279296875,-0.054268836975097656,-0.2960696220397949,-0.11186152696609497
1714064157048661500,278.67166162109373,0.07783699035644531,-0.4864685535430908,-0.20031055808067322
1714064157068210400,278.6912104492188,0.23324012756347656,-0.5522443056106567,-0.22963792085647583
1714064157087759400,278.71075927734375,0.1450481414794922,-0.5033764839172363,-0.2409035861492157
1714064157107308000,278.73030810546874,0.12322521209716797,-0.4583944082260132,-0.2216639220714569
1714064157126857000,278.7498569335938,0.10427379608154297,-0.31532859802246094,-0.16482651233673096
1714064157146406000,278.76940600585937,0.13189029693603516,-0.09614193439483643,-0.046797484159469604
1714064157165954600,278.78895458984374,-0.0009241104125976562,0.1339787244796753,0.07188352942466736
1714064157185503500,278.8085034179687,-0.19411659240722656,0.24723297357559204,0.11147511005401611
1714064157205052400,278.82805249023437,-0.06836700439453125,0.03511655330657959,0.052990466356277466
1714064157224601300,278.84760131835935,0.022513389587402344,-0.12234342098236084,0.0008372962474822998
1714064157244150000,278.8671499023437,-0.003864288330078125,-0.2703434228897095,-0.10028833150863647
1714064157263699000,278.8866989746094,0.105255126953125,-0.5769246816635132,-0.19548320770263672
1714064157283247900,278.90624780273436,0.18317794799804688,-0.7472372055053711,-0.2597973644733429
1714064157302796500,278.9257966308594,0.33855342864990234,-0.6891320943832397,-0.2644728422164917
1714064157322345500,278.9453454589844,0.22737789154052734,-0.40211057662963867,-0.20283275842666626
1714064157341894400,278.96489428710936,0.10643672943115234,-0.14797699451446533,-0.11404520273208618
1714064157361443000,278.9844431152344,0.20520305633544922,0.09652054309844971,0.025171011686325073
1714064157380992000,279.0039919433594,-0.06908226013183594,0.49160438776016235,0.161894291639328
1714064157400541000,279.023541015625,-0.18511104583740234,0.6582804322242737,0.2076229453086853
1714064157420089600,279.0430895996094,-0.2713289260864258,0.4279876947402954,0.15872955322265625
1714064157439638500,279.0626384277344,-0.20917129516601562,0.09977823495864868,0.053345054388046265
1714064157459187500,279.0821875,0.47580623626708984,-0.27874112129211426,-0.1641606092453003
1714064157478736100,279.10173608398435,0.25383472442626953,-0.4606482982635498,-0.19489151239395142
1714064157498285000,279.12128515625,0.008359909057617188,-0.5648397207260132,-0.2966797351837158
1714064157517834000,279.140833984375,0.26566028594970703,-0.5834134817123413,-0.24605435132980347
1714064157537383000,279.1603828125,0.41187286376953125,-0.12204205989837646,-0.1440725326538086
1714064157556931600,279.179931640625,0.33112621307373047,0.17858392000198364,-0.010936498641967773
1714064157576480500,279.19948046875,0.032103538513183594,0.38584429025650024,0.0616113543510437
1714064157596029200,279.219029296875,-0.12734508514404297,0.6352816820144653,0.13764774799346924
1714064157615578000,279.238578125,-0.09643077850341797,0.8621099591255188,0.219413623213768
1714064157635127000,279.258126953125,-0.5668020248413086,0.9141053557395935,0.3103051781654358
1714064157654676000,279.27767602539063,0.09045028686523438,0.49899446964263916,-0.02505868673324585
1714064157674224600,279.297224609375,0.5825881958007812,-0.019886255264282227,-0.13051754236221313
1714064157693773600,279.3167736816406,-0.19469070434570312,-0.1910102367401123,-0.2600773870944977
1714064157713322500,279.33632250976564,0.4180135726928711,-0.8596946001052856,-0.4929151237010956
1714064157732871200,279.35587109375,-0.19931983947753906,-0.5027809143066406,-0.2098018229007721
1714064157752420000,279.3754201660156,-0.16210079193115234,0.14413869380950928,-0.20534223318099976
1714064157771969000,279.39496899414064,0.6006593704223633,0.14097511768341064,-0.05127441883087158
1714064157791517700,279.414517578125,0.2377309799194336,0.3433360457420349,0.013471096754074097
1714064157811066600,279.4340666503906,-0.05148124694824219,-0.06728267669677734,-0.19085830450057983
1714064157830615600,279.45361547851564,-0.044342994689941406,-0.39276957511901855,-0.2030533254146576
1714064157850164200,279.4731643066406,-0.09036922454833984,-0.09805822372436523,-0.05837303400039673
1714064157869713200,279.4927131347656,-0.07361221313476562,0.17870104312896729,0.06360000371932983
1714064157889262000,279.51226196289065,0.2464008331298828,0.3163343071937561,0.10144925117492676
1714064157908810800,279.53181079101563,0.2918558120727539,0.5369297862052917,0.14225232601165771
1714064157928359700,279.5513596191406,-0.04510021209716797,0.7017057538032532,0.18147030472755432
1714064157947908600,279.57090869140626,-0.2488842010498047,0.5649259090423584,0.13681122660636902
1714064157967457300,279.59045727539063,0.15823078155517578,0.38042372465133667,0.04693138599395752
1714064157987006200,279.6100061035156,0.533656120300293,0.40449821949005127,0.030213475227355957
1714064158006555100,279.62955517578126,0.12426376342773438,0.696239709854126,0.013920187950134277
1714064158026103800,279.64910375976564,-0.06028556823730469,0.6723053455352783,0.013400346040725708
1714064158045652700,279.6686528320312,-0.10588741302490234,0.6660995483398438,0.0027259886264801025
1714064158065201700,279.68820166015627,0.18932056427001953,0.8243136405944824,0.009034574031829834
1714064158084750300,279.70775024414064,0.19327926635742188,0.9996699094772339,0.03966325521469116
1714064158104299300,279.72729931640623,0.051314353942871094,1.0908597707748413,-0.023308008909225464
1714064158123848200,279.74684814453127,0.024030685424804688,0.9925079345703125,-0.13843917846679688
1714064158143396900,279.76639697265625,0.14552593231201172,0.823646068572998,-0.16452541947364807
1714064158162945800,279.78594580078123,0.24554061889648438,0.7968252301216125,-0.16877904534339905
1714064158182494700,279.8054946289063,0.12058258056640625,0.76917564868927,-0.17191025614738464
1714064158202043400,279.82504345703126,-0.0115203857421875,0.8862085938453674,-0.10547876358032227
1714064158221592300,279.84459228515624,0.044304847717285156,1.0818774700164795,-0.03706660866737366
1714064158241141200,279.8641413574219,0.14453697204589844,1.2788515090942383,0.060278892517089844
1714064158260690000,279.88368994140626,0.18993186950683594,1.3848481178283691,0.09199997782707214
1714064158280238800,279.90323876953124,0.06113243103027344,1.2323054075241089,0.05089870095252991
1714064158299787800,279.9227878417969,-0.09727668762207031,0.9825745820999146,0.029285728931427002
1714064158319336700,279.9423366699219,0.007910728454589844,0.7864863276481628,0.01332905888557434
1714064158338885400,279.96188549804685,0.23047542572021484,0.7268986701965332,0.00484919548034668
1714064158358434300,279.9814343261719,0.1509714126586914,0.709683895111084,0.011176615953445435
1714064158377983000,280.00098291015627,0.06631183624267578,0.585618257522583,-0.03837549686431885
1714064158397532000,280.02053198242186,0.09955406188964844,0.4311498999595642,-0.0839599072933197
1714064158417080800,280.0400808105469,0.11733055114746094,0.36747270822525024,-0.055671095848083496
1714064158436629800,280.0596296386719,0.09962272644042969,0.3212968111038208,-0.05576738715171814
1714064158456178400,280.07917846679686,0.09884357452392578,0.3045656085014343,-0.0024382472038269043
1714064158475727400,280.0987272949219,0.13616657257080078,0.3322719931602478,0.04015311598777771
1714064158495276300,280.1182763671875,0.13927936553955078,0.34649211168289185,0.07753655314445496
1714064158514825000,280.13782495117186,0.20454788208007812,0.36567384004592896,0.08487546443939209
1714064158534374000,280.15737377929685,0.14770126342773438,0.4412952661514282,0.11312821507453918
1714064158553922600,280.1769226074219,0.045551300048828125,0.5240308046340942,0.12358248233795166
1714064158573471500,280.19647143554687,0.12173748016357422,0.5919516682624817,0.15427222847938538
1714064158593020400,280.2160205078125,0.12563800811767578,0.7555384039878845,0.181014746427536
1714064158612569300,280.2355693359375,0.10784721374511719,0.8525173664093018,0.19819876551628113
1714064158632118000,280.2551179199219,0.1508312225341797,0.8595004081726074,0.16482140123844147
1714064158651667000,280.2746669921875,0.09935188293457031,0.8902037143707275,0.11241492629051208
1714064158671215900,280.2942158203125,0.0684051513671875,0.849693238735199,0.04411384463310242
1714064158690764500,280.3137646484375,0.06748485565185547,0.7761684060096741,-0.026056528091430664
1714064158710313500,280.3333134765625,0.11031150817871094,0.7540842890739441,-0.07118690013885498
1714064158729862400,280.3528623046875,0.13402938842773438,0.7402426600456238,-0.11373758316040039
1714064158749411000,280.3724111328125,0.13286399841308594,0.6928167939186096,-0.15026476979255676
1714064158768960000,280.3919599609375,0.08284282684326172,0.627964973449707,-0.1635032594203949
1714064158788509000,280.4115090332031,0.0026302337646484375,0.5931824445724487,-0.16842636466026306
1714064158808057600,280.4310576171875,0.055962562561035156,0.537305474281311,-0.1676960587501526
1714064158827606500,280.4506064453125,0.06260299682617188,0.5356406569480896,-0.1546526551246643
1714064158847155500,280.4701555175781,0.04234504699707031,0.5304906964302063,-0.12047377228736877
1714064158866704100,280.4897041015625,0.05856132507324219,0.516480565071106,-0.07496154308319092
1714064158886253000,280.50925317382814,0.09212207794189453,0.5318103432655334,-0.024142175912857056
1714064158905802000,280.5288020019531,0.06047344207763672,0.5105959177017212,0.01833474636077881
1714064158925350700,280.5483505859375,0.04192829132080078,0.4901936948299408,0.044283509254455566
1714064158944899600,280.56789965820315,0.12318134307861328,0.5271872878074646,0.08947315812110901
1714064158964448500,280.5874484863281,0.10018062591552734,0.6162405610084534,0.11627662181854248
1714064158983997200,280.6069970703125,0.07955551147460938,0.6571096181869507,0.09611883759498596
1714064159003546000,280.62654614257815,0.05407524108886719,0.6551474332809448,0.08218201994895935
1714064159023095000,280.64609497070313,0.0890512466430664,0.658166766166687,0.07321470975875854
1714064159042643700,280.6656437988281,0.12523555755615234,0.667192816734314,0.05910351872444153
1714064159062192600,280.68519262695315,0.08191967010498047,0.6516708135604858,0.016481012105941772
1714064159081741600,280.70474145507814,0.04815196990966797,0.6297528147697449,-0.043369144201278687
1714064159101290200,280.7242902832031,0.1316394805908203,0.6170129776000977,-0.050833821296691895
1714064159120839200,280.7438391113281,0.13381671905517578,0.637615978717804,-0.05884036421775818
1714064159140388000,280.76338818359375,0.05474376678466797,0.5919223427772522,-0.09127110242843628
1714064159159936800,280.7829367675781,0.04331779479980469,0.5407396554946899,-0.12237617373466492
1714064159179485700,280.8024855957031,0.11204147338867188,0.548157811164856,-0.06657516956329346
1714064159199034600,280.82203466796875,0.11613082885742188,0.5587059259414673,-0.019561946392059326
1714064159218583300,280.8415832519531,0.09747695922851562,0.5670323371887207,-0.004393726587295532
1714064159238132200,280.8611323242188,0.12608718872070312,0.5903140306472778,-0.005943894386291504
1714064159257681200,280.88068115234375,0.1092367172241211,0.603671669960022,0.032735466957092285
