time,seconds_elapsed,z,y,x
1715014124715019000,324.3280190429688,0.09949398040771484,0.18213582038879395,0.35244888067245483
1715014124734568700,324.34756860351564,0.0634918212890625,0.22522616386413574,0.39880135655403137
1715014124754118400,324.3671184082031,-0.025971412658691406,0.2363978624343872,0.459019273519516
1715014124773668000,324.38666821289064,-0.19414997100830078,0.22964930534362793,0.42245054244995117
1715014124793217800,324.4062177734375,-0.37137413024902344,0.21088695526123047,0.25929513573646545
1715014124812767500,324.425767578125,-0.1679553985595703,0.16762828826904297,-0.025813788175582886
1715014124832317200,324.4453171386719,0.1716594696044922,0.08671152591705322,-0.1678628921508789
1715014124851867000,324.46486694335937,0.39377784729003906,-0.0043125152587890625,-0.12788473069667816
1715014124871416600,324.48441650390623,0.3029642105102539,-0.015063285827636719,-0.11945345997810364
1715014124890966300,324.50396630859376,0.2971382141113281,0.06264984607696533,-0.29877927899360657
1715014124910516000,324.5235158691406,0.36649036407470703,0.1622380018234253,-0.27428361773490906
1715014124930065700,324.54306567382815,0.3807525634765625,0.1915045976638794,-0.012899518013000488
1715014124949615400,324.5626154785156,0.23741912841796875,0.1939547061920166,0.17939016222953796
1715014124969165000,324.5821650390625,0.08425426483154297,0.2188030481338501,0.1955547034740448
1715014124988714800,324.60171484375,-0.0602874755859375,0.22144556045532227,0.2119348645210266
1715014125008264400,324.6212644042969,-0.12451553344726562,0.1643688678741455,0.19372835755348206
1715014125027814000,324.64081396484374,-0.1400909423828125,0.08650195598602295,0.1346178948879242
1715014125047363600,324.6603635253906,0.0842447280883789,0.0589526891708374,-0.06021985411643982
1715014125066913300,324.67991333007814,0.4631385803222656,0.06957590579986572,-0.18447695672512054
1715014125086463000,324.699462890625,0.6177892684936523,0.03470885753631592,-0.019169479608535767
1715014125106012700,324.7190126953125,0.4961538314819336,0.06758391857147217,0.08023446798324585
1715014125125562400,324.7385622558594,0.3111553192138672,0.20083069801330566,0.10442495346069336
1715014125145112000,324.75811206054686,0.17055320739746094,0.30935823917388916,0.2466444969177246
1715014125164661800,324.7776618652344,0.20807552337646484,0.3178635835647583,0.36149483919143677
1715014125184211500,324.79721142578126,0.16164588928222656,0.21167612075805664,0.44927725195884705
1715014125203761200,324.8167612304687,-0.00304412841796875,0.1261197328567505,0.34380578994750977
1715014125223310800,324.83631079101565,-0.14099597930908203,0.07160091400146484,0.07492890954017639
1715014125242860500,324.8558605957031,0.0047473907470703125,0.05815625190734863,-0.23740273714065552
1715014125262410200,324.87541015625,0.24521255493164062,0.02628040313720703,-0.37451818585395813
1715014125281960000,324.8949599609375,0.3503150939941406,-0.002209782600402832,-0.32742589712142944
1715014125301509600,324.9145095214844,0.11615371704101562,0.020005106925964355,-0.2802300751209259
1715014125321059300,324.93405932617185,-0.19875240325927734,0.14402544498443604,-0.32141968607902527
1715014125340609000,324.9536091308594,-0.2999420166015625,0.2221158742904663,-0.2916218042373657
1715014125360158700,324.97315869140624,-0.2818012237548828,0.20522451400756836,-0.15276144444942474
1715014125379708400,324.99270849609377,-0.1940479278564453,0.11934185028076172,0.06981039047241211
1715014125399258000,325.01225805664063,-0.1737985610961914,0.07681238651275635,0.09444773197174072
1715014125418807800,325.0318078613281,-0.0875701904296875,0.10264337062835693,-0.06029638648033142
1715014125438357500,325.051357421875,0.10154342651367188,0.09615230560302734,-0.10619528591632843
1715014125457907200,325.0709072265625,0.2775430679321289,0.10953545570373535,-0.07987582683563232
1715014125477457000,325.09045678710936,0.2794933319091797,0.1429760456085205,-0.15551558136940002
1715014125497006300,325.1100063476562,0.32041454315185547,0.16922390460968018,-0.19433559477329254
1715014125516556000,325.12955615234375,0.1830463409423828,0.1777327060699463,-0.12261863052845001
1715014125536105700,325.1491057128906,0.10458850860595703,0.2093111276626587,-0.07919773459434509
1715014125555655400,325.16865551757815,0.18303775787353516,0.12586605548858643,-0.07589888572692871
1715014125575205000,325.188205078125,0.29805755615234375,0.022147655487060547,0.028185218572616577
1715014125594754800,325.2077548828125,0.3181438446044922,-0.060660481452941895,0.13268354535102844
1715014125614304500,325.2273044433594,0.19936180114746094,-0.1352604627609253,0.15697526931762695
1715014125633854200,325.2468542480469,-0.03444671630859375,-0.062041521072387695,0.05535188317298889
1715014125653404000,325.26640380859374,0.015362739562988281,0.08953523635864258,-0.19961445033550262
1715014125672953600,325.28595361328127,0.34166908264160156,0.10476994514465332,-0.17437626421451569
1715014125692503300,325.30550341796874,0.4112224578857422,0.013335227966308594,-0.007852494716644287
1715014125712053000,325.3250529785156,0.3394203186035156,0.012638688087463379,0.04974627494812012
1715014125731602700,325.34460278320313,0.16867637634277344,0.04842638969421387,0.12051865458488464
1715014125751152400,325.36415234375,-0.011153221130371094,0.07413661479949951,0.1535463035106659
1715014125770702000,325.3837021484375,-0.0747365951538086,0.06816697120666504,0.16786831617355347
1715014125790251800,325.4032517089844,-0.05719566345214844,0.0616452693939209,0.1243395209312439
1715014125809801500,325.42280151367186,-0.13367652893066406,0.031731605529785156,0.11208632588386536
1715014125829351200,325.4423510742188,-0.05454063415527344,0.03700888156890869,-0.05640712380409241
1715014125848900900,325.46190087890625,0.158966064453125,-0.0003933906555175781,-0.0885714590549469
1715014125868450600,325.4814504394531,0.4688863754272461,-0.003672957420349121,-0.17475610971450806
1715014125888000300,325.50100024414064,0.9704627990722656,0.007000565528869629,-0.077034592628479
1715014125907549700,325.5205498046875,1.1116418838500977,0.08987629413604736,-0.026889264583587646
1715014125927099400,325.54009936523437,0.98736572265625,0.14937973022460938,0.07238921523094177
1715014125946649000,325.5596491699219,0.5078134536743164,0.14558959007263184,0.32435503602027893
1715014125966198800,325.57919873046876,-0.005002021789550781,0.2366119623184204,0.2623988091945648
1715014125985748500,325.59874853515623,-0.31838512420654297,0.2794950008392334,0.1225205659866333
1715014126005298200,325.61829809570315,-0.33000946044921875,0.25950658321380615,0.11510854959487915
1715014126024848000,325.6378479003906,-0.38875865936279297,0.07882034778594971,0.10677802562713623
1715014126044397600,325.6573974609375,-0.2014017105102539,-0.049285054206848145,-0.0811229795217514
1715014126063947300,325.676947265625,0.13024044036865234,-0.1734403371810913,-0.08389513194561005
1715014126083497000,325.6964970703125,0.46082019805908203,-0.2605209946632385,-0.03048473596572876
1715014126103046700,325.71604663085935,0.697789192199707,-0.15445029735565186,0.057816654443740845
1715014126122596400,325.7355964355469,0.7737951278686523,0.0733104944229126,-0.07057145237922668
1715014126142146000,325.75514599609374,0.6473684310913086,0.2237035036087036,-0.010722875595092773
1715014126161695700,325.7746958007813,0.1321706771850586,0.32523977756500244,0.12158834934234619
1715014126181245400,325.79424536132814,-0.5058231353759766,0.3985496759414673,0.13595983386039734
1715014126200795100,325.8137951660156,-0.8123874664306641,0.3386772871017456,0.04990947246551514
1715014126220344800,325.8333447265625,-0.8345184326171875,0.23180723190307617,-0.00020298361778259277
1715014126239894500,325.85289453125,-0.5205144882202148,0.08366334438323975,-0.036743491888046265
1715014126259444200,325.8724443359375,-0.021381378173828125,-0.2112520933151245,0.023705720901489258
1715014126278994000,325.8919938964844,-0.04796600341796875,-0.41788578033447266,0.14382624626159668
1715014126298543600,325.91154370117187,-0.3418149948120117,-0.3928070068359375,0.06810739636421204
1715014126318093000,325.9310930175781,-0.5726394653320312,-0.15509891510009766,-0.1370983123779297
1715014126337642800,325.95064282226565,-0.4402647018432617,0.0050362348556518555,-0.21906904876232147
1715014126357192400,325.9701923828125,-0.38255882263183594,0.074532151222229,-0.14263930916786194
1715014126376742100,325.9897421875,-0.40086936950683594,0.13743948936462402,-0.004246383905410767
1715014126396291800,326.00929174804685,-0.46990966796875,0.10584461688995361,0.10553842782974243
1715014126415841500,326.0288415527344,-0.3929595947265625,0.0431976318359375,0.1855560541152954
1715014126435391200,326.04839111328124,-0.22250843048095703,-0.02695763111114502,0.293884813785553
1715014126454941000,326.06794091796877,0.27122020721435547,-0.10130572319030762,0.2912525236606598
1715014126474490600,326.08749072265624,0.7556056976318359,-0.23426759243011475,0.33666351437568665
1715014126494040300,326.1070402832031,0.5686073303222656,-0.19831502437591553,0.2579495906829834
1715014126513590000,326.12659008789063,0.2513389587402344,-0.002605438232421875,-0.01871010661125183
1715014126533139700,326.1461396484375,0.1098031997680664,0.17122173309326172,-0.2204376757144928
1715014126552689400,326.165689453125,0.1645345687866211,0.22220706939697266,-0.20231080055236816
1715014126572239000,326.1852390136719,0.37273216247558594,0.18833386898040771,-0.07279184460639954
1715014126591788800,326.20478881835936,0.330322265625,0.128831148147583,0.052478909492492676
1715014126611338500,326.2243383789062,0.15705585479736328,0.10796511173248291,0.04656979441642761
1715014126630888200,326.24388818359375,0.14357376098632812,0.1139146089553833,0.12936481833457947
1715014126650438000,326.2634379882812,0.31413936614990234,0.06679725646972656,0.30248257517814636
1715014126669987600,326.28298754882815,0.6429243087768555,0.024614572525024414,0.2736720144748688
1715014126689537300,326.3025373535156,0.6690492630004883,0.04505634307861328,0.23230430483818054
1715014126709087000,326.3220869140625,0.3395881652832031,0.08463287353515625,0.21253317594528198
1715014126728636700,326.34163671875,0.08568286895751953,0.17107725143432617,-0.04967939853668213
1715014126748186400,326.3611862792969,0.0895538330078125,0.17840921878814697,-0.1573447585105896
1715014126767736000,326.3807360839844,0.2452411651611328,0.018909096717834473,-0.02517169713973999
1715014126787285500,326.4002854003906,0.14304256439208984,-0.10565173625946045,0.10979956388473511
1715014126806835200,326.41983520507813,-0.035312652587890625,-0.16868650913238525,0.08536630868911743
1715014126826385000,326.4393850097656,0.13827228546142578,-0.16654551029205322,-0.054293304681777954
1715014126845934600,326.4589345703125,0.40534496307373047,-0.1788555383682251,-0.045238643884658813
1715014126865484300,326.478484375,0.3544025421142578,-0.23252856731414795,0.09427982568740845
1715014126885034000,326.49803393554686,-0.12668991088867188,-0.1422940492630005,-0.13071857392787933
1715014126904583700,326.5175837402344,-0.4320106506347656,-0.014661312103271484,-0.4251055121421814
1715014126924133400,326.53713330078125,-0.3557853698730469,0.028359293937683105,-0.4272216260433197
1715014126943683000,326.5566831054688,-0.42877674102783203,-0.05167806148529053,-0.11281745135784149
1715014126963232800,326.57623266601564,-0.5915365219116211,-0.11730492115020752,-0.10922074317932129
1715014126982782500,326.5957824707031,-0.47103118896484375,-0.061142921447753906,-0.19247077405452728
1715014127002332200,326.61533227539064,-0.24557113647460938,-0.03858792781829834,-0.09583307802677155
1715014127021881900,326.6348818359375,0.13547897338867188,-0.0568842887878418,-0.08450767397880554
1715014127041431600,326.654431640625,0.3760671615600586,-0.034605979919433594,-0.005261033773422241
1715014127060981200,326.6739812011719,0.32198238372802734,0.014274120330810547,0.14334386587142944
1715014127080531000,326.69353100585937,0.1599721908569336,0.12995076179504395,0.038744956254959106
1715014127100080600,326.71308056640623,0.15367507934570312,0.2448345422744751,0.050595760345458984
1715014127119630300,326.73263037109376,0.2980623245239258,0.16745078563690186,0.29485082626342773
1715014127139180000,326.7521799316406,0.1926555633544922,-0.020721077919006348,0.4895697236061096
1715014127158729700,326.7717297363281,-0.2468547821044922,-0.16725361347198486,0.3807789981365204
1715014127178279400,326.7912795410156,-0.4531698226928711,-0.1623518466949463,0.07781738042831421
1715014127197829000,326.8108291015625,-0.2541961669921875,-0.14805877208709717,-0.22996139526367188
1715014127217378800,326.83037890625,0.1946706771850586,-0.30564427375793457,-0.36899131536483765
1715014127236928500,326.8499284667969,0.46441173553466797,-0.36303943395614624,-0.32009920477867126
1715014127256478000,326.86947802734375,0.5211477279663086,-0.3089764714241028,-0.28607672452926636
1715014127276027600,326.8890275878906,0.4704160690307617,-0.11584067344665527,-0.30931663513183594
1715014127295577300,326.90857739257814,0.4918699264526367,0.06670868396759033,-0.16520307958126068
1715014127315127000,326.928126953125,0.44439220428466797,0.1360262632369995,0.08212316036224365
1715014127334676700,326.9476767578125,0.19208526611328125,0.18470978736877441,0.2702282965183258
1715014127354226400,326.9672263183594,-0.03767585754394531,0.15073394775390625,0.257246732711792
1715014127373776100,326.98677612304687,-0.17618083953857422,0.0780022144317627,0.22880291938781738
1715014127393325800,327.0063259277344,-0.03606986999511719,0.0488893985748291,0.13287127017974854
